Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,1705,,,
1,F1,P1_2,M,400000,800000,1705,403566.0,405271.0,394729.0
1,F1,P1_3,O,800000,1200000,1705,,,
1,F25,P25_1,O,0,400000,3566,,,
1,F25,P25_2,M,400000,800000,3566,400000.0,403566.0,396434.0
1,F25,P25_3,O,800000,1200000,3566,,,
1,F29,P29_1,O,0,400000,9439,,,
1,F29,P29_2,O,400000,800000,9439,,,
1,F29,P29_3,M,800000,1200000,9439,801291.0,810730.0,389270.0
1,F3,P3_1,O,0,200000,1291,,,
1,F3,P3_2,M,200000,400000,1291,200000.0,201291.0,198709.0
1,F3,P3_3,O,400000,600000,1291,,,
1,F3,P3_4,O,600000,800000,1291,,,
1,F3,P3_5,M,800000,1000000,1291,800000.0,801291.0,198709.0
1,F3,P3_6,O,1000000,1200000,1291,,,
1,F33,P33_1,M,0,400000,8327,0.0,8327.0,391673.0
1,F33,P33_2,O,400000,800000,8327,,,
1,F33,P33_3,O,800000,1200000,8327,,,
1,F35,P35_1,M,0,400000,5182,8327.0,13509.0,386491.0
1,F35,P35_2,O,400000,800000,5182,,,
1,F35,P35_3,O,800000,1200000,5182,,,
2,F18,P18_1,O,0,100000,2231,,,
2,F18,P18_2,O,100000,200000,2231,,,
2,F18,P18_3,M,200000,300000,2231,200000.0,202231.0,97769.0
2,F18,P18_4,O,300000,400000,2231,,,
2,F18,P18_5,O,400000,500000,2231,,,
2,F18,P18_6,M,500000,600000,2231,500000.0,502231.0,97769.0
2,F18,P18_7,O,600000,700000,2231,,,
2,F18,P18_8,O,700000,800000,2231,,,
2,F18,P18_9,M,800000,900000,2231,800000.0,802231.0,97769.0
2,F18,P18_10,O,900000,1000000,2231,,,
2,F18,P18_11,O,1000000,1100000,2231,,,
2,F18,P18_12,M,1100000,1200000,2231,1100000.0,1102231.0,97769.0
2,F21,P21_1,M,0,400000,600,7542.0,8142.0,391858.0
2,F21,P21_2,O,400000,800000,600,,,
2,F21,P21_3,O,800000,1200000,600,,,
2,F31,P31_1,O,0,100000,1612,,,
2,F31,P31_2,M,100000,200000,1612,100000.0,101612.0,98388.0
2,F31,P31_3,O,200000,300000,1612,,,
2,F31,P31_4,O,300000,400000,1612,,,
2,F31,P31_5,M,400000,500000,1612,400000.0,401612.0,98388.0
2,F31,P31_6,O,500000,600000,1612,,,
2,F31,P31_7,O,600000,700000,1612,,,
2,F31,P31_8,M,700000,800000,1612,700000.0,701612.0,98388.0
2,F31,P31_9,O,800000,900000,1612,,,
2,F31,P31_10,O,900000,1000000,1612,,,
2,F31,P31_11,M,1000000,1100000,1612,1000000.0,1001612.0,98388.0
2,F31,P31_12,O,1100000,1200000,1612,,,
2,F34,P34_1,M,0,400000,600,8142.0,8742.0,391258.0
2,F34,P34_2,O,400000,800000,600,,,
2,F34,P34_3,O,800000,1200000,600,,,
2,F36,P36_1,M,0,200000,2236,0.0,2236.0,197764.0
2,F36,P36_2,O,200000,400000,2236,,,
2,F36,P36_3,O,400000,600000,2236,,,
2,F36,P36_4,M,600000,800000,2236,600000.0,602236.0,197764.0
2,F36,P36_5,O,800000,1000000,2236,,,
2,F36,P36_6,O,1000000,1200000,2236,,,
2,F38,P38_1,M,0,400000,2493,5049.0,7542.0,392458.0
2,F38,P38_2,O,400000,800000,2493,,,
2,F38,P38_3,O,800000,1200000,2493,,,
2,F4,P4_1,O,0,200000,9982,,,
2,F4,P4_2,M,200000,400000,9982,202231.0,212213.0,187787.0
2,F4,P4_3,O,400000,600000,9982,,,
2,F4,P4_4,O,600000,800000,9982,,,
2,F4,P4_5,M,800000,1000000,9982,802231.0,812213.0,187787.0
2,F4,P4_6,O,1000000,1200000,9982,,,
2,F43,P43_1,M,0,400000,2813,2236.0,5049.0,394951.0
2,F43,P43_2,O,400000,800000,2813,,,
2,F43,P43_3,O,800000,1200000,2813,,,
2,F46,P46_1,O,0,400000,11137,,,
2,F46,P46_2,M,400000,800000,11137,412941.0,424078.0,375922.0
2,F46,P46_3,O,800000,1200000,11137,,,
2,F6,P6_1,O,0,200000,11329,,,
2,F6,P6_2,O,200000,400000,11329,,,
2,F6,P6_3,M,400000,600000,11329,401612.0,412941.0,187059.0
2,F6,P6_4,O,600000,800000,11329,,,
2,F6,P6_5,O,800000,1000000,11329,,,
2,F6,P6_6,M,1000000,1200000,11329,1001612.0,1012941.0,187059.0
2,F9,P9_1,O,0,400000,10924,,,
2,F9,P9_2,O,400000,800000,10924,,,
2,F9,P9_3,M,800000,1200000,10924,812213.0,823137.0,376863.0
3,F10,P10_1,M,0,400000,1299,0.0,1299.0,398701.0
3,F10,P10_2,O,400000,800000,1299,,,
3,F10,P10_3,O,800000,1200000,1299,,,
4,F16,P16_1,O,0,400000,1753,,,
4,F16,P16_2,O,400000,800000,1753,,,
4,F16,P16_3,M,800000,1200000,1753,800000.0,801753.0,398247.0
4,F28,P28_1,M,0,100000,1376,0.0,1376.0,98624.0
4,F28,P28_2,O,100000,200000,1376,,,
4,F28,P28_3,O,200000,300000,1376,,,
4,F28,P28_4,M,300000,400000,1376,300000.0,301376.0,98624.0
4,F28,P28_5,O,400000,500000,1376,,,
4,F28,P28_6,O,500000,600000,1376,,,
4,F28,P28_7,M,600000,700000,1376,600000.0,601376.0,98624.0
4,F28,P28_8,O,700000,800000,1376,,,
4,F28,P28_9,O,800000,900000,1376,,,
4,F28,P28_10,M,900000,1000000,1376,900000.0,901376.0,98624.0
4,F28,P28_11,O,1000000,1100000,1376,,,
4,F28,P28_12,O,1100000,1200000,1376,,,
4,F37,P37_1,O,0,200000,1317,,,
4,F37,P37_2,O,200000,400000,1317,,,
4,F37,P37_3,M,400000,600000,1317,400000.0,401317.0,198683.0
4,F37,P37_4,O,600000,800000,1317,,,
4,F37,P37_5,O,800000,1000000,1317,,,
4,F37,P37_6,M,1000000,1200000,1317,1000000.0,1001317.0,198683.0
4,F40,P40_1,O,0,400000,3957,,,
4,F40,P40_2,M,400000,800000,3957,401317.0,405274.0,394726.0
4,F40,P40_3,O,800000,1200000,3957,,,
5,F12,P12_1,O,0,400000,2326,,,
5,F12,P12_2,M,400000,800000,2326,401589.0,403915.0,396085.0
5,F12,P12_3,O,800000,1200000,2326,,,
5,F14,P14_1,O,0,100000,1554,,,
5,F14,P14_2,O,100000,200000,1554,,,
5,F14,P14_3,M,200000,300000,1554,200000.0,201554.0,98446.0
5,F14,P14_4,O,300000,400000,1554,,,
5,F14,P14_5,O,400000,500000,1554,,,
5,F14,P14_6,M,500000,600000,1554,500000.0,501554.0,98446.0
5,F14,P14_7,O,600000,700000,1554,,,
5,F14,P14_8,O,700000,800000,1554,,,
5,F14,P14_9,M,800000,900000,1554,800000.0,801554.0,98446.0
5,F14,P14_10,O,900000,1000000,1554,,,
