Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,6269,,,
1,F10,P10_2,M,400000,800000,6269,407535.0,413804.0,386196.0
1,F10,P10_3,O,800000,1200000,6269,,,
1,F12,P12_1,O,0,400000,7535,,,
1,F12,P12_2,M,400000,800000,7535,400000.0,407535.0,392465.0
1,F12,P12_3,O,800000,1200000,7535,,,
1,F13,P13_1,M,0,400000,771,1838.0,2609.0,397391.0
1,F13,P13_2,O,400000,800000,771,,,
1,F13,P13_3,O,800000,1200000,771,,,
1,F16,P16_1,M,0,400000,1838,0.0,1838.0,398162.0
1,F16,P16_2,O,400000,800000,1838,,,
1,F16,P16_3,O,800000,1200000,1838,,,
1,F42,P42_1,O,0,400000,3049,,,
1,F42,P42_2,O,400000,800000,3049,,,
1,F42,P42_3,M,800000,1200000,3049,804322.0,807371.0,392629.0
1,F8,P8_1,O,0,400000,4322,,,
1,F8,P8_2,O,400000,800000,4322,,,
1,F8,P8_3,M,800000,1200000,4322,800000.0,804322.0,395678.0
2,F17,P17_1,M,0,400000,4609,738.0,5347.0,394653.0
2,F17,P17_2,O,400000,800000,4609,,,
2,F17,P17_3,O,800000,1200000,4609,,,
2,F2,P2_1,M,0,100000,738,0.0,738.0,99262.0
2,F2,P2_2,O,100000,200000,738,,,
2,F2,P2_3,O,200000,300000,738,,,
2,F2,P2_4,M,300000,400000,738,300000.0,300738.0,99262.0
2,F2,P2_5,O,400000,500000,738,,,
2,F2,P2_6,O,500000,600000,738,,,
2,F2,P2_7,M,600000,700000,738,600000.0,600738.0,99262.0
2,F2,P2_8,O,700000,800000,738,,,
2,F2,P2_9,O,800000,900000,738,,,
2,F2,P2_10,M,900000,1000000,738,900000.0,900738.0,99262.0
2,F2,P2_11,O,1000000,1100000,738,,,
2,F2,P2_12,O,1100000,1200000,738,,,
2,F36,P36_1,O,0,400000,6031,,,
2,F36,P36_2,O,400000,800000,6031,,,
2,F36,P36_3,M,800000,1200000,6031,800000.0,806031.0,393969.0
2,F40,P40_1,O,0,400000,600,,,
2,F40,P40_2,M,400000,800000,600,401696.0,402296.0,397704.0
2,F40,P40_3,O,800000,1200000,600,,,
2,F48,P48_1,O,0,400000,1696,,,
2,F48,P48_2,M,400000,800000,1696,400000.0,401696.0,398304.0
2,F48,P48_3,O,800000,1200000,1696,,,
3,F1,P1_1,M,0,400000,4243,0.0,4243.0,395757.0
3,F1,P1_2,O,400000,800000,4243,,,
3,F1,P1_3,O,800000,1200000,4243,,,
3,F14,P14_1,O,0,400000,1389,,,
3,F14,P14_2,O,400000,800000,1389,,,
3,F14,P14_3,M,800000,1200000,1389,800000.0,801389.0,398611.0
3,F15,P15_1,O,0,200000,1307,,,
3,F15,P15_2,O,200000,400000,1307,,,
3,F15,P15_3,M,400000,600000,1307,400000.0,401307.0,198693.0
3,F15,P15_4,O,600000,800000,1307,,,
