Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,200000,8343,,,
1,F12,P12_2,O,200000,400000,8343,,,
1,F12,P12_3,M,400000,600000,8343,402543.0,410886.0,189114.0
1,F12,P12_4,O,600000,800000,8343,,,
1,F12,P12_5,O,800000,1000000,8343,,,
1,F12,P12_6,M,1000000,1200000,8343,1002543.0,1010886.0,189114.0
1,F13,P13_1,M,0,200000,1988,0.0,1988.0,198012.0
1,F13,P13_2,O,200000,400000,1988,,,
1,F13,P13_3,O,400000,600000,1988,,,
1,F13,P13_4,M,600000,800000,1988,600000.0,601988.0,198012.0
1,F13,P13_5,O,800000,1000000,1988,,,
1,F13,P13_6,O,1000000,1200000,1988,,,
1,F15,P15_1,O,0,400000,7060,,,
1,F15,P15_2,M,400000,800000,7060,410886.0,417946.0,382054.0
1,F15,P15_3,O,800000,1200000,7060,,,
1,F22,P22_1,M,0,400000,600,8182.0,8782.0,391218.0
1,F22,P22_2,O,400000,800000,600,,,
1,F22,P22_3,O,800000,1200000,600,,,
1,F26,P26_1,O,0,200000,9003,,,
1,F26,P26_2,M,200000,400000,9003,203667.0,212670.0,187330.0
1,F26,P26_3,O,400000,600000,9003,,,
1,F26,P26_4,O,600000,800000,9003,,,
1,F26,P26_5,M,800000,1000000,9003,803667.0,812670.0,187330.0
1,F26,P26_6,O,1000000,1200000,9003,,,
1,F27,P27_1,M,0,400000,650,7532.0,8182.0,391818.0
1,F27,P27_2,O,400000,800000,650,,,
1,F27,P27_3,O,800000,1200000,650,,,
1,F3,P3_1,O,0,50000,3667,,,
1,F3,P3_2,M,50000,100000,3667,50000.0,53667.0,46333.0
1,F3,P3_3,O,100000,150000,3667,,,
1,F3,P3_4,O,150000,200000,3667,,,
1,F3,P3_5,M,200000,250000,3667,200000.0,203667.0,46333.0
1,F3,P3_6,O,250000,300000,3667,,,
1,F3,P3_7,O,300000,350000,3667,,,
1,F3,P3_8,M,350000,400000,3667,350000.0,353667.0,46333.0
1,F3,P3_9,O,400000,450000,3667,,,
1,F3,P3_10,O,450000,500000,3667,,,
1,F3,P3_11,M,500000,550000,3667,500000.0,503667.0,46333.0
1,F3,P3_12,O,550000,600000,3667,,,
1,F3,P3_13,O,600000,650000,3667,,,
1,F3,P3_14,M,650000,700000,3667,650000.0,653667.0,46333.0
1,F3,P3_15,O,700000,750000,3667,,,
1,F3,P3_16,O,750000,800000,3667,,,
1,F3,P3_17,M,800000,850000,3667,800000.0,803667.0,46333.0
1,F3,P3_18,O,850000,900000,3667,,,
1,F3,P3_19,O,900000,950000,3667,,,
1,F3,P3_20,M,950000,1000000,3667,950000.0,953667.0,46333.0
1,F3,P3_21,O,1000000,1050000,3667,,,
1,F3,P3_22,O,1050000,1100000,3667,,,
1,F3,P3_23,M,1100000,1150000,3667,1100000.0,1103667.0,46333.0
1,F3,P3_24,O,1150000,1200000,3667,,,
1,F4,P4_1,M,0,400000,2357,5175.0,7532.0,392468.0
1,F4,P4_2,O,400000,800000,2357,,,
1,F4,P4_3,O,800000,1200000,2357,,,
1,F40,P40_1,O,0,100000,2543,,,
1,F40,P40_2,M,100000,200000,2543,100000.0,102543.0,97457.0
1,F40,P40_3,O,200000,300000,2543,,,
1,F40,P40_4,O,300000,400000,2543,,,
1,F40,P40_5,M,400000,500000,2543,400000.0,402543.0,97457.0
1,F40,P40_6,O,500000,600000,2543,,,
1,F40,P40_7,O,600000,700000,2543,,,
1,F40,P40_8,M,700000,800000,2543,700000.0,702543.0,97457.0
1,F40,P40_9,O,800000,900000,2543,,,
1,F40,P40_10,O,900000,1000000,2543,,,
1,F40,P40_11,M,1000000,1100000,2543,1000000.0,1002543.0,97457.0
1,F40,P40_12,O,1100000,1200000,2543,,,
1,F8,P8_1,M,0,400000,3187,1988.0,5175.0,394825.0
1,F8,P8_2,O,400000,800000,3187,,,
1,F8,P8_3,O,800000,1200000,3187,,,
2,F2,P2_1,M,0,400000,600,3662.0,4262.0,395738.0
2,F2,P2_2,O,400000,800000,600,,,
2,F2,P2_3,O,800000,1200000,600,,,
2,F21,P21_1,O,0,200000,4813,,,
2,F21,P21_2,O,200000,400000,4813,,,
2,F21,P21_3,M,400000,600000,4813,400000.0,404813.0,195187.0
2,F21,P21_4,O,600000,800000,4813,,,
2,F21,P21_5,O,800000,1000000,4813,,,
