Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,200000,684,,,
1,F1,P1_2,O,200000,400000,684,,,
1,F1,P1_3,M,400000,600000,684,400000.0,400684.0,199316.0
1,F1,P1_4,O,600000,800000,684,,,
1,F1,P1_5,O,800000,1000000,684,,,
1,F1,P1_6,M,1000000,1200000,684,1000000.0,1000684.0,199316.0
1,F17,P17_1,O,0,400000,8366,,,
1,F17,P17_2,M,400000,800000,8366,400684.0,409050.0,390950.0
1,F17,P17_3,O,800000,1200000,8366,,,
1,F21,P21_1,O,0,400000,600,,,
1,F21,P21_2,O,400000,800000,600,,,
1,F21,P21_3,M,800000,1200000,600,803141.0,803741.0,396259.0
1,F28,P28_1,O,0,400000,5574,,,
1,F28,P28_2,M,400000,800000,5574,409050.0,414624.0,385376.0
1,F28,P28_3,O,800000,1200000,5574,,,
1,F30,P30_1,M,0,100000,1745,0.0,1745.0,98255.0
1,F30,P30_2,O,100000,200000,1745,,,
1,F30,P30_3,O,200000,300000,1745,,,
1,F30,P30_4,M,300000,400000,1745,300000.0,301745.0,98255.0
1,F30,P30_5,O,400000,500000,1745,,,
1,F30,P30_6,O,500000,600000,1745,,,
1,F30,P30_7,M,600000,700000,1745,600000.0,601745.0,98255.0
1,F30,P30_8,O,700000,800000,1745,,,
1,F30,P30_9,O,800000,900000,1745,,,
1,F30,P30_10,M,900000,1000000,1745,900000.0,901745.0,98255.0
1,F30,P30_11,O,1000000,1100000,1745,,,
1,F30,P30_12,O,1100000,1200000,1745,,,
1,F32,P32_1,O,0,400000,3141,,,
1,F32,P32_2,O,400000,800000,3141,,,
1,F32,P32_3,M,800000,1200000,3141,800000.0,803141.0,396859.0
1,F9,P9_1,M,0,400000,10361,1745.0,12106.0,387894.0
1,F9,P9_2,O,400000,800000,10361,,,
1,F9,P9_3,O,800000,1200000,10361,,,
2,F23,P23_1,O,0,400000,4855,,,
2,F23,P23_2,M,400000,800000,4855,406603.0,411458.0,388542.0
2,F23,P23_3,O,800000,1200000,4855,,,
2,F31,P31_1,M,0,400000,1092,4357.0,5449.0,394551.0
2,F31,P31_2,O,400000,800000,1092,,,
2,F31,P31_3,O,800000,1200000,1092,,,
2,F34,P34_1,O,0,400000,10767,,,
2,F34,P34_2,O,400000,800000,10767,,,
2,F34,P34_3,M,800000,1200000,10767,804929.0,815696.0,384304.0
2,F40,P40_1,O,0,400000,6603,,,
2,F40,P40_2,M,400000,800000,6603,400000.0,406603.0,393397.0
2,F40,P40_3,O,800000,1200000,6603,,,
2,F44,P44_1,M,0,400000,4357,0.0,4357.0,395643.0
2,F44,P44_2,O,400000,800000,4357,,,
2,F44,P44_3,O,800000,1200000,4357,,,
2,F7,P7_1,O,0,200000,4929,,,
2,F7,P7_2,M,200000,400000,4929,200000.0,204929.0,195071.0
2,F7,P7_3,O,400000,600000,4929,,,
2,F7,P7_4,O,600000,800000,4929,,,
2,F7,P7_5,M,800000,1000000,4929,800000.0,804929.0,195071.0
2,F7,P7_6,O,1000000,1200000,4929,,,
3,F11,P11_1,O,0,400000,5695,,,
3,F11,P11_2,M,400000,800000,5695,418000.0,423695.0,376305.0
3,F11,P11_3,O,800000,1200000,5695,,,
3,F12,P12_1,O,0,400000,1987,,,
3,F12,P12_2,O,400000,800000,1987,,,
3,F12,P12_3,M,800000,1200000,1987,804433.0,806420.0,393580.0
3,F19,P19_1,M,0,400000,9967,14978.0,24945.0,375055.0
3,F19,P19_2,O,400000,800000,9967,,,
3,F19,P19_3,O,800000,1200000,9967,,,
3,F2,P2_1,M,0,100000,3865,0.0,3865.0,96135.0
3,F2,P2_2,O,100000,200000,3865,,,
3,F2,P2_3,O,200000,300000,3865,,,
3,F2,P2_4,M,300000,400000,3865,300000.0,303865.0,96135.0
3,F2,P2_5,O,400000,500000,3865,,,
3,F2,P2_6,O,500000,600000,3865,,,
3,F2,P2_7,M,600000,700000,3865,600000.0,603865.0,96135.0
3,F2,P2_8,O,700000,800000,3865,,,
3,F2,P2_9,O,800000,900000,3865,,,
3,F2,P2_10,M,900000,1000000,3865,900000.0,903865.0,96135.0
3,F2,P2_11,O,1000000,1100000,3865,,,
3,F2,P2_12,O,1100000,1200000,3865,,,
3,F22,P22_1,M,0,400000,11113,3865.0,14978.0,385022.0
