Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,O,0,200000,603,,,
1,F21,P21_2,O,200000,400000,603,,,
1,F21,P21_3,M,400000,600000,603,400000.0,400603.0,199397.0
1,F21,P21_4,O,600000,800000,603,,,
1,F21,P21_5,O,800000,1000000,603,,,
1,F21,P21_6,M,1000000,1200000,603,1000000.0,1000603.0,199397.0
1,F24,P24_1,O,0,100000,751,,,
1,F24,P24_2,O,100000,200000,751,,,
1,F24,P24_3,M,200000,300000,751,200000.0,200751.0,99249.0
1,F24,P24_4,O,300000,400000,751,,,
1,F24,P24_5,O,400000,500000,751,,,
1,F24,P24_6,M,500000,600000,751,500000.0,500751.0,99249.0
1,F24,P24_7,O,600000,700000,751,,,
1,F24,P24_8,O,700000,800000,751,,,
1,F24,P24_9,M,800000,900000,751,800000.0,800751.0,99249.0
1,F24,P24_10,O,900000,1000000,751,,,
1,F24,P24_11,O,1000000,1100000,751,,,
1,F24,P24_12,M,1100000,1200000,751,1100000.0,1100751.0,99249.0
1,F30,P30_1,M,0,50000,785,0.0,785.0,49215.0
1,F30,P30_2,O,50000,100000,785,,,
1,F30,P30_3,O,100000,150000,785,,,
1,F30,P30_4,M,150000,200000,785,150000.0,150785.0,49215.0
1,F30,P30_5,O,200000,250000,785,,,
1,F30,P30_6,O,250000,300000,785,,,
1,F30,P30_7,M,300000,350000,785,300000.0,300785.0,49215.0
1,F30,P30_8,O,350000,400000,785,,,
1,F30,P30_9,O,400000,450000,785,,,
1,F30,P30_10,M,450000,500000,785,450000.0,450785.0,49215.0
1,F30,P30_11,O,500000,550000,785,,,
1,F30,P30_12,O,550000,600000,785,,,
1,F30,P30_13,M,600000,650000,785,600000.0,600785.0,49215.0
1,F30,P30_14,O,650000,700000,785,,,
1,F30,P30_15,O,700000,750000,785,,,
1,F30,P30_16,M,750000,800000,785,750000.0,750785.0,49215.0
1,F30,P30_17,O,800000,850000,785,,,
1,F30,P30_18,O,850000,900000,785,,,
1,F30,P30_19,M,900000,950000,785,900000.0,900785.0,49215.0
1,F30,P30_20,O,950000,1000000,785,,,
1,F30,P30_21,O,1000000,1050000,785,,,
1,F30,P30_22,M,1050000,1100000,785,1050000.0,1050785.0,49215.0
1,F30,P30_23,O,1100000,1150000,785,,,
1,F30,P30_24,O,1150000,1200000,785,,,
1,F7,P7_1,O,0,400000,1949,,,
1,F7,P7_2,M,400000,800000,1949,400603.0,402552.0,397448.0
1,F7,P7_3,O,800000,1200000,1949,,,
2,F20,P20_1,O,0,400000,1409,,,
2,F20,P20_2,M,400000,800000,1409,400000.0,401409.0,398591.0
2,F20,P20_3,O,800000,1200000,1409,,,
2,F32,P32_1,M,0,400000,2387,1827.0,4214.0,395786.0
2,F32,P32_2,O,400000,800000,2387,,,
2,F32,P32_3,O,800000,1200000,2387,,,
2,F36,P36_1,O,0,400000,1392,,,
