Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F30,P30_1,M,0,200000,616,0.0,616.0,199384.0
1,F30,P30_2,O,200000,400000,616,,,
1,F30,P30_3,O,400000,600000,616,,,
1,F30,P30_4,M,600000,800000,616,600000.0,600616.0,199384.0
1,F30,P30_5,O,800000,1000000,616,,,
1,F30,P30_6,O,1000000,1200000,616,,,
1,F39,P39_1,O,0,400000,1620,,,
1,F39,P39_2,O,400000,800000,1620,,,
1,F39,P39_3,M,800000,1200000,1620,800000.0,801620.0,398380.0
2,F10,P10_1,O,0,200000,10288,,,
2,F10,P10_2,O,200000,400000,10288,,,
2,F10,P10_3,M,400000,600000,10288,400000.0,410288.0,189712.0
2,F10,P10_4,O,600000,800000,10288,,,
2,F10,P10_5,O,800000,1000000,10288,,,
2,F10,P10_6,M,1000000,1200000,10288,1000000.0,1010288.0,189712.0
2,F2,P2_1,M,0,200000,8249,2345.0,10594.0,189406.0
2,F2,P2_2,O,200000,400000,8249,,,
2,F2,P2_3,O,400000,600000,8249,,,
2,F2,P2_4,M,600000,800000,8249,602345.0,610594.0,189406.0
2,F2,P2_5,O,800000,1000000,8249,,,
2,F2,P2_6,O,1000000,1200000,8249,,,
2,F21,P21_1,O,0,50000,1510,,,
2,F21,P21_2,M,50000,100000,1510,50000.0,51510.0,48490.0
2,F21,P21_3,O,100000,150000,1510,,,
2,F21,P21_4,O,150000,200000,1510,,,
2,F21,P21_5,M,200000,250000,1510,200000.0,201510.0,48490.0
2,F21,P21_6,O,250000,300000,1510,,,
2,F21,P21_7,O,300000,350000,1510,,,
2,F21,P21_8,M,350000,400000,1510,350000.0,351510.0,48490.0
2,F21,P21_9,O,400000,450000,1510,,,
2,F21,P21_10,O,450000,500000,1510,,,
2,F21,P21_11,M,500000,550000,1510,500000.0,501510.0,48490.0
2,F21,P21_12,O,550000,600000,1510,,,
2,F21,P21_13,O,600000,650000,1510,,,
2,F21,P21_14,M,650000,700000,1510,650000.0,651510.0,48490.0
2,F21,P21_15,O,700000,750000,1510,,,
2,F21,P21_16,O,750000,800000,1510,,,
2,F21,P21_17,M,800000,850000,1510,800000.0,801510.0,48490.0
2,F21,P21_18,O,850000,900000,1510,,,
2,F21,P21_19,O,900000,950000,1510,,,
2,F21,P21_20,M,950000,1000000,1510,950000.0,951510.0,48490.0
2,F21,P21_21,O,1000000,1050000,1510,,,
2,F21,P21_22,O,1050000,1100000,1510,,,
2,F21,P21_23,M,1100000,1150000,1510,1100000.0,1101510.0,48490.0
2,F21,P21_24,O,1150000,1200000,1510,,,
2,F22,P22_1,M,0,100000,616,1729.0,2345.0,97655.0
2,F22,P22_2,O,100000,200000,616,,,
2,F22,P22_3,O,200000,300000,616,,,
2,F22,P22_4,M,300000,400000,616,301729.0,302345.0,97655.0
2,F22,P22_5,O,400000,500000,616,,,
2,F22,P22_6,O,500000,600000,616,,,
2,F22,P22_7,M,600000,700000,616,601729.0,602345.0,97655.0
2,F22,P22_8,O,700000,800000,616,,,
2,F22,P22_9,O,800000,900000,616,,,
2,F22,P22_10,M,900000,1000000,616,901729.0,902345.0,97655.0
2,F22,P22_11,O,1000000,1100000,616,,,
2,F22,P22_12,O,1100000,1200000,616,,,
2,F27,P27_1,O,0,200000,3819,,,
2,F27,P27_2,M,200000,400000,3819,206053.0,209872.0,190128.0
2,F27,P27_3,O,400000,600000,3819,,,
2,F27,P27_4,O,600000,800000,3819,,,
2,F27,P27_5,M,800000,1000000,3819,806053.0,809872.0,190128.0
2,F27,P27_6,O,1000000,1200000,3819,,,
2,F28,P28_1,M,0,100000,1729,0.0,1729.0,98271.0
2,F28,P28_2,O,100000,200000,1729,,,
2,F28,P28_3,O,200000,300000,1729,,,
2,F28,P28_4,M,300000,400000,1729,300000.0,301729.0,98271.0
2,F28,P28_5,O,400000,500000,1729,,,
2,F28,P28_6,O,500000,600000,1729,,,
2,F28,P28_7,M,600000,700000,1729,600000.0,601729.0,98271.0
2,F28,P28_8,O,700000,800000,1729,,,
2,F28,P28_9,O,800000,900000,1729,,,
2,F28,P28_10,M,900000,1000000,1729,900000.0,901729.0,98271.0
2,F28,P28_11,O,1000000,1100000,1729,,,
2,F28,P28_12,O,1100000,1200000,1729,,,
2,F32,P32_1,O,0,200000,2047,,,
2,F32,P32_2,M,200000,400000,2047,209872.0,211919.0,188081.0
2,F32,P32_3,O,400000,600000,2047,,,
2,F32,P32_4,O,600000,800000,2047,,,
2,F32,P32_5,M,800000,1000000,2047,809872.0,811919.0,188081.0
2,F32,P32_6,O,1000000,1200000,2047,,,
2,F34,P34_1,O,0,400000,703,,,
2,F34,P34_2,O,400000,800000,703,,,
2,F34,P34_3,M,800000,1200000,703,811919.0,812622.0,387378.0
2,F42,P42_1,O,0,100000,4543,,,
2,F42,P42_2,O,100000,200000,4543,,,
2,F42,P42_3,M,200000,300000,4543,201510.0,206053.0,93947.0
2,F42,P42_4,O,300000,400000,4543,,,
2,F42,P42_5,O,400000,500000,4543,,,
2,F42,P42_6,M,500000,600000,4543,501510.0,506053.0,93947.0
2,F42,P42_7,O,600000,700000,4543,,,
2,F42,P42_8,O,700000,800000,4543,,,
2,F42,P42_9,M,800000,900000,4543,801510.0,806053.0,93947.0
2,F42,P42_10,O,900000,1000000,4543,,,
2,F42,P42_11,O,1000000,1100000,4543,,,
2,F42,P42_12,M,1100000,1200000,4543,1101510.0,1106053.0,93947.0
2,F43,P43_1,M,0,400000,3533,10594.0,14127.0,385873.0
2,F43,P43_2,O,400000,800000,3533,,,
2,F43,P43_3,O,800000,1200000,3533,,,
2,F46,P46_1,O,0,200000,4500,,,
2,F46,P46_2,O,200000,400000,4500,,,
2,F46,P46_3,M,400000,600000,4500,410288.0,414788.0,185212.0
2,F46,P46_4,O,600000,800000,4500,,,
2,F46,P46_5,O,800000,1000000,4500,,,
2,F46,P46_6,M,1000000,1200000,4500,1010288.0,1014788.0,185212.0
3,F13,P13_1,O,0,400000,3935,,,
3,F13,P13_2,M,400000,800000,3935,414341.0,418276.0,381724.0
3,F13,P13_3,O,800000,1200000,3935,,,
3,F16,P16_1,M,0,400000,7717,5146.0,12863.0,387137.0
3,F16,P16_2,O,400000,800000,7717,,,
3,F16,P16_3,O,800000,1200000,7717,,,
