Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,200000,2017,,,
1,F17,P17_2,O,200000,400000,2017,,,
1,F17,P17_3,M,400000,600000,2017,400000.0,402017.0,197983.0
1,F17,P17_4,O,600000,800000,2017,,,
1,F17,P17_5,O,800000,1000000,2017,,,
1,F17,P17_6,M,1000000,1200000,2017,1000000.0,1002017.0,197983.0
1,F26,P26_1,M,0,400000,3170,5722.0,8892.0,391108.0
1,F26,P26_2,O,400000,800000,3170,,,
1,F26,P26_3,O,800000,1200000,3170,,,
1,F3,P3_1,M,0,400000,5722,0.0,5722.0,394278.0
1,F3,P3_2,O,400000,800000,5722,,,
1,F3,P3_3,O,800000,1200000,5722,,,
1,F31,P31_1,O,0,400000,770,,,
1,F31,P31_2,O,400000,800000,770,,,
1,F31,P31_3,M,800000,1200000,770,800000.0,800770.0,399230.0
1,F37,P37_1,O,0,400000,6697,,,
1,F37,P37_2,M,400000,800000,6697,402017.0,408714.0,391286.0
1,F37,P37_3,O,800000,1200000,6697,,,
1,F39,P39_1,O,0,400000,686,,,
1,F39,P39_2,O,400000,800000,686,,,
1,F39,P39_3,M,800000,1200000,686,800770.0,801456.0,398544.0
2,F20,P20_1,M,0,400000,4460,0.0,4460.0,395540.0
2,F20,P20_2,O,400000,800000,4460,,,
2,F20,P20_3,O,800000,1200000,4460,,,
2,F28,P28_1,O,0,400000,2493,,,
2,F28,P28_2,O,400000,800000,2493,,,
2,F28,P28_3,M,800000,1200000,2493,800000.0,802493.0,397507.0
2,F29,P29_1,O,0,400000,1618,,,
2,F29,P29_2,O,400000,800000,1618,,,
2,F29,P29_3,M,800000,1200000,1618,802493.0,804111.0,395889.0
2,F35,P35_1,O,0,400000,6625,,,
2,F35,P35_2,M,400000,800000,6625,400000.0,406625.0,393375.0
2,F35,P35_3,O,800000,1200000,6625,,,
2,F43,P43_1,M,0,400000,3973,4460.0,8433.0,391567.0
2,F43,P43_2,O,400000,800000,3973,,,
2,F43,P43_3,O,800000,1200000,3973,,,
3,F1,P1_1,M,0,400000,3510,2338.0,5848.0,394152.0
3,F1,P1_2,O,400000,800000,3510,,,
3,F1,P1_3,O,800000,1200000,3510,,,
3,F15,P15_1,O,0,400000,7517,,,
3,F15,P15_2,M,400000,800000,7517,403546.0,411063.0,388937.0
3,F15,P15_3,O,800000,1200000,7517,,,
3,F33,P33_1,O,0,200000,929,,,
3,F33,P33_2,M,200000,400000,929,200000.0,200929.0,199071.0
3,F33,P33_3,O,400000,600000,929,,,
3,F33,P33_4,O,600000,800000,929,,,
3,F33,P33_5,M,800000,1000000,929,800000.0,800929.0,199071.0
