Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,6683,,,
1,F13,P13_2,M,400000,800000,6683,406864.0,413547.0,386453.0
1,F13,P13_3,O,800000,1200000,6683,,,
1,F14,P14_1,O,0,200000,10401,,,
1,F14,P14_2,M,200000,400000,10401,201229.0,211630.0,188370.0
1,F14,P14_3,O,400000,600000,10401,,,
1,F14,P14_4,O,600000,800000,10401,,,
1,F14,P14_5,M,800000,1000000,10401,801229.0,811630.0,188370.0
1,F14,P14_6,O,1000000,1200000,10401,,,
1,F2,P2_1,O,0,100000,6864,,,
1,F2,P2_2,M,100000,200000,6864,100000.0,106864.0,93136.0
1,F2,P2_3,O,200000,300000,6864,,,
1,F2,P2_4,O,300000,400000,6864,,,
1,F2,P2_5,M,400000,500000,6864,400000.0,406864.0,93136.0
1,F2,P2_6,O,500000,600000,6864,,,
1,F2,P2_7,O,600000,700000,6864,,,
1,F2,P2_8,M,700000,800000,6864,700000.0,706864.0,93136.0
1,F2,P2_9,O,800000,900000,6864,,,
1,F2,P2_10,O,900000,1000000,6864,,,
1,F2,P2_11,M,1000000,1100000,6864,1000000.0,1006864.0,93136.0
1,F2,P2_12,O,1100000,1200000,6864,,,
1,F22,P22_1,O,0,400000,1193,,,
1,F22,P22_2,M,400000,800000,1193,413547.0,414740.0,385260.0
1,F22,P22_3,O,800000,1200000,1193,,,
1,F25,P25_1,M,0,400000,5551,13049.0,18600.0,381400.0
1,F25,P25_2,O,400000,800000,5551,,,
1,F25,P25_3,O,800000,1200000,5551,,,
1,F27,P27_1,M,0,200000,1940,0.0,1940.0,198060.0
1,F27,P27_2,O,200000,400000,1940,,,
1,F27,P27_3,O,400000,600000,1940,,,
1,F27,P27_4,M,600000,800000,1940,600000.0,601940.0,198060.0
1,F27,P27_5,O,800000,1000000,1940,,,
1,F27,P27_6,O,1000000,1200000,1940,,,
1,F34,P34_1,O,0,50000,1229,,,
1,F34,P34_2,M,50000,100000,1229,50000.0,51229.0,48771.0
1,F34,P34_3,O,100000,150000,1229,,,
1,F34,P34_4,O,150000,200000,1229,,,
1,F34,P34_5,M,200000,250000,1229,200000.0,201229.0,48771.0
