Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F44,P44_1,M,0,400000,847,0.0,847.0,399153.0
1,F44,P44_2,O,400000,800000,847,,,
1,F44,P44_3,O,800000,1200000,847,,,
2,F15,P15_1,O,0,400000,5226,,,
2,F15,P15_2,M,400000,800000,5226,406067.0,411293.0,388707.0
2,F15,P15_3,O,800000,1200000,5226,,,
2,F2,P2_1,O,0,200000,6067,,,
2,F2,P2_2,O,200000,400000,6067,,,
2,F2,P2_3,M,400000,600000,6067,400000.0,406067.0,193933.0
2,F2,P2_4,O,600000,800000,6067,,,
2,F2,P2_5,O,800000,1000000,6067,,,
2,F2,P2_6,M,1000000,1200000,6067,1000000.0,1006067.0,193933.0
2,F22,P22_1,O,0,200000,11314,,,
2,F22,P22_2,M,200000,400000,11314,211999.0,223313.0,176687.0
2,F22,P22_3,O,400000,600000,11314,,,
2,F22,P22_4,O,600000,800000,11314,,,
2,F22,P22_5,M,800000,1000000,11314,811999.0,823313.0,176687.0
2,F22,P22_6,O,1000000,1200000,11314,,,
2,F23,P23_1,M,0,200000,9135,0.0,9135.0,190865.0
2,F23,P23_2,O,200000,400000,9135,,,
2,F23,P23_3,O,400000,600000,9135,,,
2,F23,P23_4,M,600000,800000,9135,600000.0,609135.0,190865.0
2,F23,P23_5,O,800000,1000000,9135,,,
2,F23,P23_6,O,1000000,1200000,9135,,,
2,F24,P24_1,O,0,400000,2465,,,
2,F24,P24_2,M,400000,800000,2465,414802.0,417267.0,382733.0
2,F24,P24_3,O,800000,1200000,2465,,,
2,F25,P25_1,O,0,400000,1368,,,
2,F25,P25_2,M,400000,800000,1368,417267.0,418635.0,381365.0
2,F25,P25_3,O,800000,1200000,1368,,,
2,F3,P3_1,M,0,400000,8391,17405.0,25796.0,374204.0
2,F3,P3_2,O,400000,800000,8391,,,
2,F3,P3_3,O,800000,1200000,8391,,,
2,F41,P41_1,M,0,200000,8270,9135.0,17405.0,182595.0
2,F41,P41_2,O,200000,400000,8270,,,
2,F41,P41_3,O,400000,600000,8270,,,
2,F41,P41_4,M,600000,800000,8270,609135.0,617405.0,182595.0
2,F41,P41_5,O,800000,1000000,8270,,,
2,F41,P41_6,O,1000000,1200000,8270,,,
2,F42,P42_1,O,0,200000,11999,,,
2,F42,P42_2,M,200000,400000,11999,200000.0,211999.0,188001.0
2,F42,P42_3,O,400000,600000,11999,,,
2,F42,P42_4,O,600000,800000,11999,,,
2,F42,P42_5,M,800000,1000000,11999,800000.0,811999.0,188001.0
2,F42,P42_6,O,1000000,1200000,11999,,,
2,F43,P43_1,O,0,400000,3509,,,
2,F43,P43_2,M,400000,800000,3509,411293.0,414802.0,385198.0
2,F43,P43_3,O,800000,1200000,3509,,,
3,F1,P1_1,M,0,400000,1850,0.0,1850.0,398150.0
3,F1,P1_2,O,400000,800000,1850,,,
3,F1,P1_3,O,800000,1200000,1850,,,
3,F12,P12_1,O,0,400000,4086,,,
3,F12,P12_2,O,400000,800000,4086,,,
3,F12,P12_3,M,800000,1200000,4086,800000.0,804086.0,395914.0
3,F27,P27_1,O,0,400000,3157,,,
3,F27,P27_2,M,400000,800000,3157,400000.0,403157.0,396843.0
3,F27,P27_3,O,800000,1200000,3157,,,
3,F47,P47_1,M,0,400000,891,1850.0,2741.0,397259.0
3,F47,P47_2,O,400000,800000,891,,,
3,F47,P47_3,O,800000,1200000,891,,,
4,F13,P13_1,O,0,400000,2045,,,
4,F13,P13_2,M,400000,800000,2045,409747.0,411792.0,388208.0
4,F13,P13_3,O,800000,1200000,2045,,,
4,F17,P17_1,O,0,400000,1468,,,
4,F17,P17_2,M,400000,800000,1468,411792.0,413260.0,386740.0
4,F17,P17_3,O,800000,1200000,1468,,,
4,F19,P19_1,O,0,400000,600,,,
4,F19,P19_2,M,400000,800000,600,413260.0,413860.0,386140.0
4,F19,P19_3,O,800000,1200000,600,,,
4,F28,P28_1,M,0,100000,801,0.0,801.0,99199.0
4,F28,P28_2,O,100000,200000,801,,,
4,F28,P28_3,O,200000,300000,801,,,
4,F28,P28_4,M,300000,400000,801,300000.0,300801.0,99199.0
4,F28,P28_5,O,400000,500000,801,,,
4,F28,P28_6,O,500000,600000,801,,,
