Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,200000,4291,6277.0,10568.0,189432.0
1,F12,P12_2,O,200000,400000,4291,,,
1,F12,P12_3,O,400000,600000,4291,,,
1,F12,P12_4,M,600000,800000,4291,606277.0,610568.0,189432.0
1,F12,P12_5,O,800000,1000000,4291,,,
1,F12,P12_6,O,1000000,1200000,4291,,,
1,F16,P16_1,O,0,400000,2581,,,
1,F16,P16_2,O,400000,800000,2581,,,
1,F16,P16_3,M,800000,1200000,2581,806112.0,808693.0,391307.0
1,F18,P18_1,O,0,400000,10583,,,
1,F18,P18_2,M,400000,800000,10583,408960.0,419543.0,380457.0
1,F18,P18_3,O,800000,1200000,10583,,,
1,F20,P20_1,O,0,200000,6969,,,
1,F20,P20_2,O,200000,400000,6969,,,
1,F20,P20_3,M,400000,600000,6969,401991.0,408960.0,191040.0
1,F20,P20_4,O,600000,800000,6969,,,
1,F20,P20_5,O,800000,1000000,6969,,,
1,F20,P20_6,M,1000000,1200000,6969,1001991.0,1008960.0,191040.0
1,F21,P21_1,O,0,200000,2170,,,
1,F21,P21_2,M,200000,400000,2170,203942.0,206112.0,193888.0
1,F21,P21_3,O,400000,600000,2170,,,
1,F21,P21_4,O,600000,800000,2170,,,
1,F21,P21_5,M,800000,1000000,2170,803942.0,806112.0,193888.0
1,F21,P21_6,O,1000000,1200000,2170,,,
1,F26,P26_1,M,0,200000,6277,0.0,6277.0,193723.0
1,F26,P26_2,O,200000,400000,6277,,,
1,F26,P26_3,O,400000,600000,6277,,,
1,F26,P26_4,M,600000,800000,6277,600000.0,606277.0,193723.0
1,F26,P26_5,O,800000,1000000,6277,,,
1,F26,P26_6,O,1000000,1200000,6277,,,
1,F36,P36_1,M,0,400000,5523,10568.0,16091.0,383909.0
1,F36,P36_2,O,400000,800000,5523,,,
1,F36,P36_3,O,800000,1200000,5523,,,
1,F4,P4_1,O,0,400000,1451,,,
1,F4,P4_2,O,400000,800000,1451,,,
1,F4,P4_3,M,800000,1200000,1451,808693.0,810144.0,389856.0
1,F48,P48_1,O,0,200000,3942,,,
1,F48,P48_2,M,200000,400000,3942,200000.0,203942.0,196058.0
1,F48,P48_3,O,400000,600000,3942,,,
1,F48,P48_4,O,600000,800000,3942,,,
1,F48,P48_5,M,800000,1000000,3942,800000.0,803942.0,196058.0
1,F48,P48_6,O,1000000,1200000,3942,,,
1,F6,P6_1,O,0,50000,1991,,,
1,F6,P6_2,O,50000,100000,1991,,,
1,F6,P6_3,M,100000,150000,1991,100000.0,101991.0,48009.0
1,F6,P6_4,O,150000,200000,1991,,,
1,F6,P6_5,O,200000,250000,1991,,,
1,F6,P6_6,M,250000,300000,1991,250000.0,251991.0,48009.0
1,F6,P6_7,O,300000,350000,1991,,,
1,F6,P6_8,O,350000,400000,1991,,,
1,F6,P6_9,M,400000,450000,1991,400000.0,401991.0,48009.0
1,F6,P6_10,O,450000,500000,1991,,,
1,F6,P6_11,O,500000,550000,1991,,,
1,F6,P6_12,M,550000,600000,1991,550000.0,551991.0,48009.0
1,F6,P6_13,O,600000,650000,1991,,,
1,F6,P6_14,O,650000,700000,1991,,,
1,F6,P6_15,M,700000,750000,1991,700000.0,701991.0,48009.0
1,F6,P6_16,O,750000,800000,1991,,,
1,F6,P6_17,O,800000,850000,1991,,,
1,F6,P6_18,M,850000,900000,1991,850000.0,851991.0,48009.0
1,F6,P6_19,O,900000,950000,1991,,,
1,F6,P6_20,O,950000,1000000,1991,,,
1,F6,P6_21,M,1000000,1050000,1991,1000000.0,1001991.0,48009.0
1,F6,P6_22,O,1050000,1100000,1991,,,
1,F6,P6_23,O,1100000,1150000,1991,,,
1,F6,P6_24,M,1150000,1200000,1991,1150000.0,1151991.0,48009.0
2,F11,P11_1,O,0,200000,2456,,,
2,F11,P11_2,M,200000,400000,2456,205133.0,207589.0,192411.0
2,F11,P11_3,O,400000,600000,2456,,,
2,F11,P11_4,O,600000,800000,2456,,,
2,F11,P11_5,M,800000,1000000,2456,805133.0,807589.0,192411.0
2,F11,P11_6,O,1000000,1200000,2456,,,
2,F13,P13_1,M,0,400000,9985,7324.0,17309.0,382691.0
2,F13,P13_2,O,400000,800000,9985,,,
2,F13,P13_3,O,800000,1200000,9985,,,
2,F17,P17_1,O,0,400000,2060,,,
2,F17,P17_2,M,400000,800000,2060,415096.0,417156.0,382844.0
2,F17,P17_3,O,800000,1200000,2060,,,
2,F2,P2_1,O,0,200000,4235,,,
2,F2,P2_2,M,200000,400000,4235,200898.0,205133.0,194867.0
2,F2,P2_3,O,400000,600000,4235,,,
2,F2,P2_4,O,600000,800000,4235,,,
