Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,4660,6583.0,11243.0,388757.0
1,F10,P10_2,O,400000,800000,4660,,,
1,F10,P10_3,O,800000,1200000,4660,,,
1,F20,P20_1,O,0,50000,1095,,,
1,F20,P20_2,O,50000,100000,1095,,,
1,F20,P20_3,M,100000,150000,1095,100000.0,101095.0,48905.0
1,F20,P20_4,O,150000,200000,1095,,,
1,F20,P20_5,O,200000,250000,1095,,,
1,F20,P20_6,M,250000,300000,1095,250000.0,251095.0,48905.0
1,F20,P20_7,O,300000,350000,1095,,,
1,F20,P20_8,O,350000,400000,1095,,,
1,F20,P20_9,M,400000,450000,1095,400000.0,401095.0,48905.0
1,F20,P20_10,O,450000,500000,1095,,,
1,F20,P20_11,O,500000,550000,1095,,,
1,F20,P20_12,M,550000,600000,1095,550000.0,551095.0,48905.0
1,F20,P20_13,O,600000,650000,1095,,,
1,F20,P20_14,O,650000,700000,1095,,,
1,F20,P20_15,M,700000,750000,1095,700000.0,701095.0,48905.0
1,F20,P20_16,O,750000,800000,1095,,,
1,F20,P20_17,O,800000,850000,1095,,,
1,F20,P20_18,M,850000,900000,1095,850000.0,851095.0,48905.0
1,F20,P20_19,O,900000,950000,1095,,,
1,F20,P20_20,O,950000,1000000,1095,,,
1,F20,P20_21,M,1000000,1050000,1095,1000000.0,1001095.0,48905.0
1,F20,P20_22,O,1050000,1100000,1095,,,
1,F20,P20_23,O,1100000,1150000,1095,,,
1,F20,P20_24,M,1150000,1200000,1095,1150000.0,1151095.0,48905.0
1,F22,P22_1,O,0,400000,7881,,,
1,F22,P22_2,M,400000,800000,7881,401095.0,408976.0,391024.0
1,F22,P22_3,O,800000,1200000,7881,,,
1,F30,P30_1,O,0,400000,1114,,,
1,F30,P30_2,O,400000,800000,1114,,,
1,F30,P30_3,M,800000,1200000,1114,804767.0,805881.0,394119.0
1,F37,P37_1,O,0,400000,3985,,,
1,F37,P37_2,O,400000,800000,3985,,,
1,F37,P37_3,M,800000,1200000,3985,800782.0,804767.0,395233.0
1,F48,P48_1,O,0,200000,782,,,
1,F48,P48_2,M,200000,400000,782,200000.0,200782.0,199218.0
1,F48,P48_3,O,400000,600000,782,,,
1,F48,P48_4,O,600000,800000,782,,,
1,F48,P48_5,M,800000,1000000,782,800000.0,800782.0,199218.0
1,F48,P48_6,O,1000000,1200000,782,,,
1,F6,P6_1,M,0,400000,6583,0.0,6583.0,393417.0
1,F6,P6_2,O,400000,800000,6583,,,
1,F6,P6_3,O,800000,1200000,6583,,,
2,F11,P11_1,O,0,200000,3423,,,
2,F11,P11_2,M,200000,400000,3423,200000.0,203423.0,196577.0
2,F11,P11_3,O,400000,600000,3423,,,
2,F11,P11_4,O,600000,800000,3423,,,
2,F11,P11_5,M,800000,1000000,3423,800000.0,803423.0,196577.0
2,F11,P11_6,O,1000000,1200000,3423,,,
2,F13,P13_1,O,0,400000,900,,,
2,F13,P13_2,M,400000,800000,900,404968.0,405868.0,394132.0
2,F13,P13_3,O,800000,1200000,900,,,
2,F17,P17_1,M,0,400000,8597,10453.0,19050.0,380950.0
2,F17,P17_2,O,400000,800000,8597,,,
2,F17,P17_3,O,800000,1200000,8597,,,
2,F21,P21_1,O,0,400000,5853,,,
2,F21,P21_2,O,400000,800000,5853,,,
2,F21,P21_3,M,800000,1200000,5853,803423.0,809276.0,390724.0
2,F24,P24_1,O,0,400000,3318,,,
2,F24,P24_2,M,400000,800000,3318,400000.0,403318.0,396682.0
2,F24,P24_3,O,800000,1200000,3318,,,
2,F27,P27_1,O,0,400000,1650,,,
2,F27,P27_2,M,400000,800000,1650,403318.0,404968.0,395032.0
2,F27,P27_3,O,800000,1200000,1650,,,
2,F31,P31_1,O,0,400000,4189,,,
2,F31,P31_2,O,400000,800000,4189,,,
