Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,O,0,400000,3332,,,
1,F11,P11_2,M,400000,800000,3332,400000.0,403332.0,396668.0
1,F11,P11_3,O,800000,1200000,3332,,,
1,F26,P26_1,O,0,200000,6381,,,
1,F26,P26_2,M,200000,400000,6381,200000.0,206381.0,193619.0
1,F26,P26_3,O,400000,600000,6381,,,
1,F26,P26_4,O,600000,800000,6381,,,
1,F26,P26_5,M,800000,1000000,6381,800000.0,806381.0,193619.0
1,F26,P26_6,O,1000000,1200000,6381,,,
1,F31,P31_1,O,0,400000,7729,,,
1,F31,P31_2,O,400000,800000,7729,,,
1,F31,P31_3,M,800000,1200000,7729,806381.0,814110.0,385890.0
1,F36,P36_1,O,0,400000,1955,,,
1,F36,P36_2,M,400000,800000,1955,403332.0,405287.0,394713.0
1,F36,P36_3,O,800000,1200000,1955,,,
1,F40,P40_1,M,0,200000,7769,0.0,7769.0,192231.0
1,F40,P40_2,O,200000,400000,7769,,,
1,F40,P40_3,O,400000,600000,7769,,,
1,F40,P40_4,M,600000,800000,7769,600000.0,607769.0,192231.0
1,F40,P40_5,O,800000,1000000,7769,,,
1,F40,P40_6,O,1000000,1200000,7769,,,
1,F45,P45_1,O,0,400000,1171,,,
1,F45,P45_2,M,400000,800000,1171,405287.0,406458.0,393542.0
1,F45,P45_3,O,800000,1200000,1171,,,
1,F9,P9_1,M,0,400000,6354,7769.0,14123.0,385877.0
1,F9,P9_2,O,400000,800000,6354,,,
1,F9,P9_3,O,800000,1200000,6354,,,
2,F1,P1_1,O,0,400000,1463,,,
2,F1,P1_2,M,400000,800000,1463,400000.0,401463.0,398537.0
2,F1,P1_3,O,800000,1200000,1463,,,
2,F30,P30_1,M,0,400000,834,0.0,834.0,399166.0
2,F30,P30_2,O,400000,800000,834,,,
2,F30,P30_3,O,800000,1200000,834,,,
3,F15,P15_1,M,0,400000,1286,1995.0,3281.0,396719.0
3,F15,P15_2,O,400000,800000,1286,,,
3,F15,P15_3,O,800000,1200000,1286,,,
3,F17,P17_1,O,0,200000,5004,,,
3,F17,P17_2,O,200000,400000,5004,,,
