Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,8137,1,3,0.020341758102535246,0.0203425,,7
F2,400000,400000,1809,1,3,0.0045216954415372435,0.0045225,,4
F3,400000,400000,2911,1,3,0.007278170641823678,0.0072775,,6
F4,400000,400000,600,1,3,0.0007121772712548324,0.0015,,1
F5,400000,400000,934,1,3,0.0023338893127961002,0.002335,,4
F6,200000,200000,5479,1,3,0.02739503675899213,0.027395,,3
F7,100000,100000,3793,1,3,0.03793023091682479,0.03793,,5
F8,400000,400000,1779,1,3,0.004448162892950469,0.0044475,,5
F9,400000,400000,2841,1,3,0.007103014967660748,0.0071025,,2
F10,100000,100000,3777,1,3,0.037771009311937886,0.03777,,4
F11,400000,400000,7081,1,3,0.017703244628597292,0.0177025,,4
F12,400000,400000,600,1,3,0.0003087826574610375,0.0015,,2
F13,400000,400000,2947,1,3,0.007368698964918097,0.0073675,,1
F14,400000,400000,1925,1,3,0.0048124383871765986,0.0048125,,3
F15,400000,400000,4169,1,3,0.010421389811882675,0.0104225,,4
F16,400000,400000,4673,1,3,0.011682574583833039,0.0116825,,7
F17,200000,200000,718,1,3,0.0035897690336385013,0.00359,,6
F18,200000,200000,1309,1,3,0.00654430065219147,0.006545,,7
F19,200000,200000,8470,1,3,0.042351928899785396,0.04235,,4
F20,200000,200000,1465,1,3,0.007324589490999178,0.007325,,7
F21,400000,400000,2086,1,3,0.005215969176897539,0.005215,,6
F22,200000,200000,923,1,3,0.00461613013541734,0.004615,,2
F23,400000,400000,926,1,3,0.0023143535961936412,0.002315,,2
F24,400000,400000,10441,1,3,0.026103448955879516,0.0261025,,3
F25,400000,400000,2884,1,3,0.007209254156106737,0.00721,,4
F26,400000,400000,1567,1,3,0.0039174916629333145,0.0039175,,1
F27,200000,200000,642,1,3,0.0032100161211367495,0.00321,,3
F28,400000,400000,10901,1,3,0.027251512244770126,0.0272525,,2
F29,200000,200000,2705,1,3,0.013523829681246824,0.013525,,5
F30,200000,200000,1860,1,3,0.009299842605691722,0.0093,,5
F31,400000,400000,11471,1,3,0.028677723387212584,0.0286775,,5
F32,400000,400000,848,1,3,0.0021194293976296574,0.00212,,7
F33,200000,200000,1934,1,3,0.009670660678787413,0.00967,,2
F34,400000,400000,2781,1,3,0.006951321189640536,0.0069525,,1
F35,400000,400000,8619,1,3,0.021547526300157382,0.0215475,,2
F36,400000,400000,10394,1,3,0.025986134215672307,0.025985,,5
F37,400000,400000,1775,1,3,0.004436304098463101,0.0044375,,7
F38,400000,400000,4291,1,3,0.010727689409747193,0.0107275,,6
F39,400000,400000,2204,1,3,0.00550962696503976,0.00551,,3
F40,100000,100000,11447,1,3,0.11447423040390073,0.11447,,3
F41,400000,400000,956,1,3,0.002390205558642014,0.00239,,1
F42,400000,400000,911,1,3,0.0022775050157638893,0.0022775,,5
F43,200000,200000,5290,1,3,0.026451161516929333,0.02645,,4
F44,200000,200000,2372,1,3,0.011860813585813493,0.01186,,2
F45,200000,200000,8707,1,3,0.0435342032338952,0.043535,,4
F46,400000,400000,3715,1,3,0.009287798361255033,0.0092875,,3
F47,400000,400000,2795,1,3,0.0069875299024436816,0.0069875,,5
F48,400000,400000,5674,1,3,0.01418408538846825,0.014185,,3
