Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,6757,1,3,0.033786911426946786,0.033785,,7
F2,200000,200000,1742,1,3,0.008709396802910385,0.00871,,7
F3,200000,200000,1719,1,3,0.008594107949815077,0.008595,,3
F4,400000,400000,1940,1,3,0.004850207622726255,0.00485,,7
F5,400000,400000,3822,1,3,0.009555625061746786,0.009555,,2
F6,400000,400000,4429,1,3,0.011071847140582847,0.0110725,,1
F7,400000,400000,8986,1,3,0.022465431329277696,0.022465,,1
F8,400000,400000,3205,1,3,0.008012781360189014,0.0080125,,6
F9,200000,200000,2409,1,3,0.012045565028585337,0.012045,,6
F10,200000,200000,2671,1,3,0.013355942681547273,0.013355,,7
F11,400000,400000,2679,1,3,0.006696493572029172,0.0066975,,6
F12,400000,400000,650,1,3,0.0016253468879864341,0.001625,,2
F13,400000,400000,7517,1,3,0.018791561283030833,0.0187925,,4
F14,200000,200000,7119,1,3,0.03559455391018973,0.035595,,1
F15,400000,400000,2471,1,3,0.006177208781154575,0.0061775,,5
F16,400000,400000,9791,1,3,0.024476878297875038,0.0244775,,6
F17,200000,200000,7590,1,3,0.037951077960166835,0.03795,,7
F18,200000,200000,8763,1,3,0.04381692340541293,0.043815,,7
F19,50000,50000,1318,1,3,0.026359465966819207,0.02636,,5
F20,400000,400000,4993,1,3,0.012481404666133233,0.0124825,,2
F21,200000,200000,3592,1,3,0.017960506678561805,0.01796,,2
F22,200000,200000,1394,1,3,0.006970734754247365,0.00697,,4
F23,400000,400000,10405,1,3,0.026011429457048874,0.0260125,,1
F24,400000,400000,2763,1,3,0.006906421484314196,0.0069075,,1
F25,100000,100000,3395,1,3,0.033947852290441394,0.03395,,6
F26,400000,400000,4210,1,3,0.010525339646657361,0.010525,,7
F27,200000,200000,1111,1,3,0.005554078394667483,0.005555,,3
F28,400000,400000,6758,1,3,0.016895085480202104,0.016895,,6
F29,400000,400000,5193,1,3,0.012981853226647078,0.0129825,,4
F30,200000,200000,1443,1,3,0.007213995813064894,0.007215,,1
F31,400000,400000,9709,1,3,0.02427267875674713,0.0242725,,7
F32,200000,200000,3107,1,3,0.015534925507828756,0.015535,,5
F33,400000,400000,6073,1,3,0.015181575312979978,0.0151825,,3
F34,400000,400000,4538,1,3,0.011345497248420489,0.011345,,3
F35,400000,400000,609,1,3,0.0015225989484486946,0.0015225,,5
F36,400000,400000,1835,1,3,0.004587874221918142,0.0045875,,7
F37,400000,400000,10030,1,3,0.025075838663719874,0.025075,,5
F38,400000,400000,3937,1,3,0.00984338768612067,0.0098425,,4
F39,400000,400000,3587,1,3,0.008966850584014793,0.0089675,,5
F40,400000,400000,1034,1,3,0.0025852618786198905,0.002585,,3
F41,200000,200000,2458,1,3,0.012289698078685032,0.01229,,5
F42,200000,200000,7130,1,3,0.035651565623352505,0.03565,,7
F43,400000,400000,600,1,3,0.001135660977435178,0.0015,,6
F44,400000,400000,747,1,3,0.0018675599508729337,0.0018675,,1
F45,200000,200000,970,1,3,0.004849526015053063,0.00485,,4
F46,400000,400000,2442,1,3,0.006105117245939186,0.006105,,2
F47,400000,400000,10213,1,3,0.025532477686874864,0.0255325,,2
F48,100000,100000,1356,1,3,0.013559919611793914,0.01356,,1
