Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,4531,1,3,0.011326605411147495,0.0113275,,7
F2,400000,400000,649,1,3,0.0016233851338272043,0.0016225,,4
F3,400000,400000,4341,1,3,0.010852830473023545,0.0108525,,2
F4,400000,400000,2537,1,3,0.0063435982443277306,0.0063425,,5
F5,400000,400000,6656,1,3,0.016639669373250565,0.01664,,1
F6,400000,400000,2798,1,3,0.006994340889324824,0.006995,,3
F7,400000,400000,3047,1,3,0.0076163793030178395,0.0076175,,1
F8,400000,400000,1420,1,3,0.0035506375983913596,0.00355,,7
F9,200000,200000,4853,1,3,0.024264934165788343,0.024265,,3
F10,400000,400000,4921,1,3,0.012302567881017246,0.0123025,,5
F11,400000,400000,8383,1,3,0.020958516664333793,0.0209575,,2
F12,400000,400000,10127,1,3,0.025317179101779774,0.0253175,,1
F13,400000,400000,600,1,3,0.0009223042564151518,0.0015,,1
F14,100000,100000,8955,1,3,0.08955498532155165,0.08955,,1
F15,200000,200000,1028,1,3,0.0051403685759892626,0.00514,,6
F16,100000,100000,3850,1,3,0.038500512959412925,0.0385,,6
F17,100000,100000,1383,1,3,0.01383005760782291,0.01383,,1
F18,400000,400000,3693,1,3,0.009233615577081411,0.0092325,,1
F19,400000,400000,8197,1,3,0.020491826547647363,0.0204925,,6
F20,400000,400000,3486,1,3,0.008714170923074471,0.008715,,3
F21,400000,400000,3076,1,3,0.007689960059705625,0.00769,,6
F22,400000,400000,2279,1,3,0.00569820640524854,0.0056975,,2
F23,400000,400000,3373,1,3,0.008431448717578838,0.0084325,,5
F24,200000,200000,1331,1,3,0.006655695377010329,0.006655,,7
F25,400000,400000,3255,1,3,0.008138618276420984,0.0081375,,7
F26,400000,400000,2247,1,3,0.005617572287374639,0.0056175,,3
F27,200000,200000,3230,1,3,0.016150198598708365,0.01615,,5
F28,100000,100000,3100,1,3,0.030997809354502137,0.031,,6
F29,400000,400000,9195,1,3,0.022986884799222063,0.0229875,,5
F30,200000,200000,1228,1,3,0.006140993040564757,0.00614,,4
F31,200000,200000,3739,1,3,0.018695358860699784,0.018695,,3
F32,400000,400000,3161,1,3,0.007901627781259551,0.0079025,,4
F33,400000,400000,600,1,3,1.4373892067681693e-05,0.0015,,6
F34,400000,400000,1841,1,3,0.004601464594988558,0.0046025,,5
F35,200000,200000,4895,1,3,0.024474591648489585,0.024475,,6
F36,400000,400000,9415,1,3,0.023538006584475968,0.0235375,,1
F37,400000,400000,652,1,3,0.0016293430840831624,0.00163,,4
F38,400000,400000,600,1,3,3.543058641269914e-05,0.0015,,3
F39,400000,400000,9984,1,3,0.02495971746758821,0.02496,,3
F40,400000,400000,9985,1,3,0.024962367086851373,0.0249625,,6
F41,400000,400000,5171,1,3,0.012927358679943934,0.0129275,,3
F42,400000,400000,1874,1,3,0.004685796046593291,0.004685,,1
F43,100000,100000,777,1,3,0.007771101403016026,0.00777,,2
F44,400000,400000,4188,1,3,0.010469537780644494,0.01047,,6
F45,400000,400000,5870,1,3,0.014673761961317852,0.014675,,6
F46,400000,400000,9917,1,3,0.024792735354461817,0.0247925,,1
F47,200000,200000,6574,1,3,0.03287230271060929,0.03287,,1
F48,200000,200000,3121,1,3,0.015604247577282536,0.015605,,2
