Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,1042,1,3,0.005208833732075258,0.00521,,2
F2,100000,100000,6343,1,3,0.06343233517508085,0.06343,,6
F3,400000,400000,967,1,3,0.0024178330831496897,0.0024175,,3
F4,400000,400000,1166,1,3,0.0029140961709688273,0.002915,,7
F5,400000,400000,4859,1,3,0.012146476476556756,0.0121475,,1
F6,400000,400000,1437,1,3,0.0035921502714041376,0.0035925,,4
F7,400000,400000,6317,1,3,0.015792417081589627,0.0157925,,3
F8,400000,400000,3601,1,3,0.00900149130745731,0.0090025,,5
F9,200000,200000,1442,1,3,0.007211177631146315,0.00721,,6
F10,200000,200000,1223,1,3,0.006114478337755802,0.006115,,3
F11,200000,200000,9301,1,3,0.04650743434639937,0.046505,,2
F12,200000,200000,10078,1,3,0.050389459938682435,0.05039,,6
F13,400000,400000,600,1,3,0.0012486896750767418,0.0015,,5
F14,400000,400000,3881,1,3,0.009702127969845986,0.0097025,,6
F15,400000,400000,2153,1,3,0.005382700830144249,0.0053825,,1
F16,400000,400000,965,1,3,0.0024115726237217694,0.0024125,,7
F17,400000,400000,2505,1,3,0.00626138483975841,0.0062625,,4
F18,400000,400000,690,1,3,0.0017256090281165815,0.001725,,2
F19,200000,200000,7401,1,3,0.03700351940234459,0.037005,,6
F20,400000,400000,600,1,3,0.00038208356351648876,0.0015,,6
F21,200000,200000,3643,1,3,0.01821386020626592,0.018215,,1
F22,400000,400000,6699,1,3,0.01674819728223076,0.0167475,,7
F23,200000,200000,1856,1,3,0.009278943540402373,0.00928,,2
F24,200000,200000,9141,1,3,0.045705429896497174,0.045705,,6
F25,400000,400000,3901,1,3,0.009751601165591262,0.0097525,,7
F26,400000,400000,1500,1,3,0.0037509812595603598,0.00375,,6
F27,400000,400000,1622,1,3,0.004055783758878162,0.004055,,1
F28,400000,400000,11332,1,3,0.028329336901387114,0.02833,,5
F29,400000,400000,4027,1,3,0.010067100645252514,0.0100675,,5
F30,100000,100000,1316,1,3,0.013160570880818512,0.01316,,5
F31,400000,400000,1275,1,3,0.0031873913525644615,0.0031875,,3
F32,400000,400000,8641,1,3,0.021602558946879485,0.0216025,,5
F33,400000,400000,3254,1,3,0.008134346611824439,0.008135,,7
F34,400000,400000,5359,1,3,0.013398523333380236,0.0133975,,1
F35,400000,400000,6522,1,3,0.016306162572791855,0.016305,,6
F36,400000,400000,5172,1,3,0.012931155061866761,0.01293,,2
F37,400000,400000,715,1,3,0.0017872532792635454,0.0017875,,6
F38,400000,400000,890,1,3,0.002225538170142788,0.002225,,4
F39,400000,400000,3877,1,3,0.00969339383642459,0.0096925,,3
F40,200000,200000,9027,1,3,0.04513346781370525,0.045135,,5
F41,400000,400000,600,1,3,0.0011665799195103577,0.0015,,1
F42,200000,200000,3422,1,3,0.01710992985917177,0.01711,,2
F43,400000,400000,1157,1,3,0.0028926865842252014,0.0028925,,5
F44,400000,400000,8736,1,3,0.02183903441015786,0.02184,,3
F45,400000,400000,706,1,3,0.0017640424848639341,0.001765,,1
F46,200000,200000,8515,1,3,0.0425759331896685,0.042575,,2
F47,100000,100000,2189,1,3,0.021890015864887116,0.02189,,6
F48,400000,400000,8831,1,3,0.022076701266573146,0.0220775,,2
