Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,600,1,3,0.0011033029838580788,0.0015,,3
F2,400000,400000,619,1,3,0.00154802743339999,0.0015475,,1
F3,400000,400000,8607,1,3,0.021517094015323757,0.0215175,,3
F4,400000,400000,9878,1,3,0.02469528564404233,0.024695,,6
F5,400000,400000,8563,1,3,0.02140819819017359,0.0214075,,6
F6,400000,400000,3339,1,3,0.008346798967169389,0.0083475,,6
F7,400000,400000,1422,1,3,0.003556092390375909,0.003555,,5
F8,400000,400000,658,1,3,0.001645388430717265,0.001645,,2
F9,400000,400000,600,1,3,0.00126381580603796,0.0015,,4
F10,400000,400000,5889,1,3,0.014722534113880803,0.0147225,,3
F11,400000,400000,9183,1,3,0.022957215302235934,0.0229575,,6
F12,50000,50000,4202,1,3,0.08404043116919035,0.08404,,6
F13,400000,400000,917,1,3,0.0022912962721892693,0.0022925,,1
F14,400000,400000,3203,1,3,0.008006450940274301,0.0080075,,5
F15,100000,100000,1843,1,3,0.018431087287414216,0.01843,,3
F16,400000,400000,7570,1,3,0.01892458104589717,0.018925,,6
F17,400000,400000,7689,1,3,0.019223578114297202,0.0192225,,3
F18,400000,400000,1555,1,3,0.0038872548489828906,0.0038875,,1
F19,400000,400000,5591,1,3,0.013976796698930316,0.0139775,,4
F20,200000,200000,6649,1,3,0.03324256778416046,0.033245,,6
F21,400000,400000,1945,1,3,0.004863550243972892,0.0048625,,3
F22,400000,400000,1888,1,3,0.00471940249067504,0.00472,,4
F23,200000,200000,703,1,3,0.0035145661981692,0.003515,,5
F24,400000,400000,1508,1,3,0.0037701223907185555,0.00377,,6
F25,400000,400000,853,1,3,0.0021320248162380873,0.0021325,,4
F26,400000,400000,7723,1,3,0.019306276170720227,0.0193075,,6
F27,400000,400000,600,1,3,0.0011601655940500222,0.0015,,6
F28,400000,400000,7215,1,3,0.018037514448686287,0.0180375,,6
F29,400000,400000,7848,1,3,0.019620663427862894,0.01962,,3
F30,200000,200000,5094,1,3,0.025469707928949814,0.02547,,3
F31,400000,400000,3070,1,3,0.007674366830557722,0.007675,,1
F32,200000,200000,2621,1,3,0.013103958333065768,0.013105,,6
F33,200000,200000,2038,1,3,0.010189423792770602,0.01019,,4
F34,400000,400000,891,1,3,0.0022270627670041843,0.0022275,,3
F35,200000,200000,6739,1,3,0.03369254385486534,0.033695,,3
F36,400000,400000,1179,1,3,0.0029480925132992497,0.0029475,,6
F37,200000,200000,6225,1,3,0.03112360072644499,0.031125,,3
F38,400000,400000,2099,1,3,0.005247037673807964,0.0052475,,4
F39,400000,400000,6571,1,3,0.016426957147036875,0.0164275,,6
F40,400000,400000,3352,1,3,0.008380414650833445,0.00838,,3
F41,400000,400000,600,1,3,0.0009459273216006481,0.0015,,7
F42,200000,200000,7467,1,3,0.037333614850628444,0.037335,,6
F43,400000,400000,5197,1,3,0.012992833249003993,0.0129925,,1
F44,200000,200000,2635,1,3,0.013175011493331099,0.013175,,3
F45,200000,200000,4654,1,3,0.023270150219956376,0.02327,,3
F46,400000,400000,11139,1,3,0.027848182014241683,0.0278475,,6
F47,200000,200000,8410,1,3,0.04204912918289051,0.04205,,3
F48,400000,400000,7207,1,3,0.01801763841686985,0.0180175,,3
