Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,4497,1,3,0.011243278830846082,0.0112425,,5
F2,400000,400000,5623,1,3,0.014058584370614136,0.0140575,,7
F3,400000,400000,600,1,3,0.0008306345153580308,0.0015,,2
F4,200000,200000,2267,1,3,0.011334633196799282,0.011335,,1
F5,100000,100000,4351,1,3,0.04350905595101595,0.04351,,6
F6,400000,400000,2917,1,3,0.0072933077678377645,0.0072925,,6
F7,400000,400000,874,1,3,0.002183933998262666,0.002185,,7
F8,400000,400000,1578,1,3,0.003945277438883621,0.003945,,7
F9,400000,400000,7877,1,3,0.01969245445655976,0.0196925,,4
F10,200000,200000,9405,1,3,0.04702432088199748,0.047025,,2
F11,400000,400000,3409,1,3,0.008522800829198651,0.0085225,,7
F12,200000,200000,6609,1,3,0.03304506966472931,0.033045,,2
F13,100000,100000,1461,1,3,0.014608947346756218,0.01461,,6
F14,400000,400000,5154,1,3,0.012883781634445535,0.012885,,4
F15,400000,400000,953,1,3,0.002382922284342337,0.0023825,,4
F16,400000,400000,703,1,3,0.0017586052712281197,0.0017575,,1
F17,400000,400000,600,1,3,0.0002193805596426568,0.0015,,6
F18,400000,400000,600,1,3,0.0002704090947056592,0.0015,,1
F19,400000,400000,982,1,3,0.002455810419377924,0.002455,,6
F20,400000,400000,5105,1,3,0.012762897355412917,0.0127625,,2
F21,400000,400000,3197,1,3,0.007993284026105052,0.0079925,,2
F22,400000,400000,10973,1,3,0.027431401764248242,0.0274325,,4
F23,400000,400000,1501,1,3,0.003751687242246615,0.0037525,,4
F24,200000,200000,6267,1,3,0.031337167067809424,0.031335,,6
F25,100000,100000,2405,1,3,0.024049068865657497,0.02405,,2
F26,400000,400000,600,1,3,0.0009669194543663329,0.0015,,3
F27,400000,400000,600,1,3,0.0011380633957648878,0.0015,,7
F28,200000,200000,11629,1,3,0.05814412547295178,0.058145,,2
F29,400000,400000,9447,1,3,0.023616428112302024,0.0236175,,6
F30,400000,400000,4579,1,3,0.011448376268950622,0.0114475,,6
F31,100000,100000,4826,1,3,0.048260268718980426,0.04826,,2
F32,400000,400000,7889,1,3,0.019723610265575897,0.0197225,,2
F33,400000,400000,944,1,3,0.002359177407594726,0.00236,,5
F34,400000,400000,1128,1,3,0.0028210941166238734,0.00282,,3
F35,200000,200000,1077,1,3,0.005386225075912271,0.005385,,3
F36,400000,400000,3401,1,3,0.008501367496277334,0.0085025,,4
F37,400000,400000,831,1,3,0.0020774128495824606,0.0020775,,3
F38,400000,400000,1886,1,3,0.004715623614697517,0.004715,,1
F39,400000,400000,6970,1,3,0.01742486868099588,0.017425,,6
F40,400000,400000,600,1,3,0.0003614683129531393,0.0015,,4
F41,400000,400000,1501,1,3,0.0037533972658111148,0.0037525,,2
F42,400000,400000,7718,1,3,0.019294541273811278,0.019295,,6
F43,400000,400000,6914,1,3,0.017285204793757614,0.017285,,2
F44,100000,100000,7758,1,3,0.07757983255274145,0.07758,,2
F45,400000,400000,6123,1,3,0.015306649786703284,0.0153075,,4
F46,50000,50000,919,1,3,0.018380238575985225,0.01838,,2
F47,400000,400000,1627,1,3,0.00406728473779391,0.0040675,,5
F48,400000,400000,7329,1,3,0.01832179966755031,0.0183225,,4
