Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1363,1,3,0.0034078354244376774,0.0034075,,2
F2,400000,400000,6459,1,3,0.016147188335850493,0.0161475,,3
F3,400000,400000,6015,1,3,0.015038195533304988,0.0150375,,1
F4,400000,400000,3717,1,3,0.009292614015532608,0.0092925,,4
F5,200000,200000,3960,1,3,0.019799490180204327,0.0198,,1
F6,400000,400000,4219,1,3,0.010547265160950836,0.0105475,,3
F7,400000,400000,4001,1,3,0.010001711408125114,0.0100025,,1
F8,200000,200000,1745,1,3,0.008725570347639544,0.008725,,6
F9,400000,400000,1059,1,3,0.0026485977188396292,0.0026475,,5
F10,100000,100000,6890,1,3,0.06890005954738365,0.0689,,7
F11,200000,200000,6179,1,3,0.030892956586596854,0.030895,,6
F12,100000,100000,3089,1,3,0.030890675862846217,0.03089,,7
F13,400000,400000,600,1,3,7.288568395547035e-05,0.0015,,6
F14,400000,400000,662,1,3,0.0016550297465920405,0.001655,,2
F15,400000,400000,5373,1,3,0.013432581400639076,0.0134325,,6
F16,400000,400000,655,1,3,0.0016371143136447719,0.0016375,,3
F17,200000,200000,8118,1,3,0.04058957346064512,0.04059,,7
F18,400000,400000,600,1,3,0.0010270064632519338,0.0015,,1
F19,400000,400000,4493,1,3,0.011231313405339838,0.0112325,,2
F20,400000,400000,600,1,3,0.0010160894202251303,0.0015,,2
F21,400000,400000,9945,1,3,0.02486145150008523,0.0248625,,6
F22,400000,400000,1675,1,3,0.004187143582073616,0.0041875,,1
F23,200000,200000,3540,1,3,0.017700289037602124,0.0177,,6
F24,200000,200000,2302,1,3,0.011510117883973381,0.01151,,7
F25,400000,400000,1128,1,3,0.0028196835134163822,0.00282,,7
F26,200000,200000,8706,1,3,0.04353075667558187,0.04353,,7
F27,400000,400000,2703,1,3,0.006758262855479147,0.0067575,,2
F28,100000,100000,1935,1,3,0.019350296483964136,0.01935,,4
F29,400000,400000,600,1,3,0.001356879923067933,0.0015,,7
F30,200000,200000,759,1,3,0.0037951609746301185,0.003795,,5
F31,200000,200000,1296,1,3,0.006480203597376111,0.00648,,3
F32,100000,100000,1460,1,3,0.014599421758794251,0.0146,,4
F33,400000,400000,1130,1,3,0.0028253076131384836,0.002825,,1
F34,100000,100000,3744,1,3,0.037438440493447855,0.03744,,3
F35,400000,400000,9148,1,3,0.022869735960753312,0.02287,,3
F36,100000,100000,1769,1,3,0.01768936950172234,0.01769,,7
F37,400000,400000,9613,1,3,0.02403357631091499,0.0240325,,7
F38,200000,200000,7801,1,3,0.03900251266573507,0.039005,,7
F39,400000,400000,642,1,3,0.0016040967935837536,0.001605,,4
F40,100000,100000,730,1,3,0.007300364669834344,0.0073,,5
F41,200000,200000,8044,1,3,0.040218817344482,0.04022,,3
F42,400000,400000,2586,1,3,0.006465821699404364,0.006465,,6
F43,400000,400000,2469,1,3,0.006172848862382785,0.0061725,,4
F44,400000,400000,3139,1,3,0.007847392644268404,0.0078475,,7
F45,400000,400000,1660,1,3,0.00415052227484132,0.00415,,7
F46,200000,200000,2645,1,3,0.013224312091337724,0.013225,,5
F47,400000,400000,6567,1,3,0.016417775988932386,0.0164175,,2
F48,400000,400000,10746,1,3,0.026865371457205484,0.026865,,3
