Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,978,1,3,0.002444984252187976,0.002445,,6
F2,50000,50000,894,1,3,0.017879973338889132,0.01788,,3
F3,400000,400000,7679,1,3,0.019197579333842807,0.0191975,,1
F4,400000,400000,1634,1,3,0.004084769569696056,0.004085,,1
F5,400000,400000,3365,1,3,0.008412458174612558,0.0084125,,5
F6,400000,400000,2417,1,3,0.00604147673563582,0.0060425,,3
F7,400000,400000,8549,1,3,0.021372255861232037,0.0213725,,6
F8,400000,400000,3421,1,3,0.008553162442309414,0.0085525,,7
F9,400000,400000,881,1,3,0.002203591665031812,0.0022025,,7
F10,400000,400000,1132,1,3,0.0028297178336306184,0.00283,,5
F11,400000,400000,10828,1,3,0.027069651840585296,0.02707,,7
F12,100000,100000,775,1,3,0.007749931381199726,0.00775,,2
F13,400000,400000,7484,1,3,0.018711110222005778,0.01871,,7
F14,400000,400000,3001,1,3,0.00750294914435834,0.0075025,,6
F15,200000,200000,10305,1,3,0.05152375403444409,0.051525,,6
F16,400000,400000,1905,1,3,0.004762583394192554,0.0047625,,6
F17,200000,200000,1997,1,3,0.009986116939336154,0.009985,,1
F18,400000,400000,10806,1,3,0.027015838090605038,0.027015,,6
F19,400000,400000,10933,1,3,0.027331562002569754,0.0273325,,1
F20,100000,100000,1711,1,3,0.01711109541157313,0.01711,,7
F21,400000,400000,6705,1,3,0.016762954719302836,0.0167625,,2
F22,400000,400000,3306,1,3,0.008266069628935335,0.008265,,4
F23,400000,400000,4564,1,3,0.011410826716755751,0.01141,,4
F24,400000,400000,9177,1,3,0.022942215346435146,0.0229425,,7
F25,400000,400000,600,1,3,0.0012179317015840185,0.0015,,5
F26,400000,400000,600,1,3,0.0004815574912422349,0.0015,,4
F27,200000,200000,10845,1,3,0.0542238002852774,0.054225,,7
F28,400000,400000,5863,1,3,0.014658713541764845,0.0146575,,6
F29,200000,200000,3445,1,3,0.01722616924812692,0.017225,,1
F30,400000,400000,2593,1,3,0.0064825308209174315,0.0064825,,5
F31,200000,200000,7658,1,3,0.038288677847102326,0.03829,,7
F32,400000,400000,11897,1,3,0.02974281178124305,0.0297425,,7
F33,400000,400000,11639,1,3,0.029096700341701087,0.0290975,,6
F34,100000,100000,3387,1,3,0.03386750040285605,0.03387,,7
F35,400000,400000,11902,1,3,0.02975407679786307,0.029755,,1
F36,400000,400000,7107,1,3,0.01776786672143227,0.0177675,,6
F37,400000,400000,1044,1,3,0.0026100831165842553,0.00261,,7
F38,200000,200000,602,1,3,0.003009583612716457,0.00301,,4
F39,400000,400000,3239,1,3,0.008096906574871748,0.0080975,,3
F40,400000,400000,6083,1,3,0.015206474403895456,0.0152075,,3
F41,400000,400000,2818,1,3,0.007045257412217218,0.007045,,7
F42,200000,200000,1208,1,3,0.006040549891032421,0.00604,,4
F43,400000,400000,2227,1,3,0.005568110380101757,0.0055675,,1
F44,400000,400000,9880,1,3,0.024701016133300537,0.0247,,1
F45,400000,400000,2169,1,3,0.005423368734947587,0.0054225,,2
F46,200000,200000,780,1,3,0.0038995581178985633,0.0039,,2
F47,200000,200000,723,1,3,0.0036155105151979006,0.003615,,3
F48,100000,100000,3145,1,3,0.03144812109903373,0.03145,,6
