Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6329,81827,88156,88156,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,6329,200000,206329,6329,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6329,492793,499122,99122,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,6329,693575,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,6329,880703,887032,87032,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6329,1142150,1148479,148479,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,6928,70780,77708,77708,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,6928,135211,142139,42139,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6928,206425,213353,13353,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,6928,393072,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,6928,410283,417211,17211,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6928,518604,525532,25532,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,6928,610867,617795,17795,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,6928,702197,709125,9125,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6928,800000,806928,6928,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,6928,949315,956243,56243,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,6928,1070457,1077385,77385,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6928,1190875,1197803,97803,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,9255,19386,28641,28641,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,9255,427622,436877,36877,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9255,965589,974844,174844,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1519,114067,115586,115586,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,1519,408668,410187,10187,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,1519,849898,851417,51417,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,6753,128458,135211,135211,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,6753,436973,443726,43726,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6753,974940,981693,181693,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,7355,88252,95607,95607,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,7355,171766,179121,79121,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,200000,300000,7355,256284,263639,63639,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,300000,400000,7355,372314,379669,79669,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,7355,473353,480708,80708,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,500000,600000,7355,556620,563975,63975,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,600000,700000,7355,617891,625246,25246,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,7355,788156,795511,95511,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_9,3,800000,900000,7355,851513,858868,58868,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,900000,1000000,7355,928557,935912,35912,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,7355,1077481,1084836,84836,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_12,3,1100000,1200000,7355,1170117,1177472,77472,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,969,28737,29706,29706,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,969,417307,418276,18276,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,969,981789,982758,182758,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,100000,10771,38716,49487,49487,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,10771,142235,153006,53006,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,200000,300000,10771,245417,256188,56188,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,300000,400000,10771,311947,322718,22718,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,10771,443822,454593,54593,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_6,3,500000,600000,10771,545753,556524,56524,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_7,3,600000,700000,10771,600000,610771,10771,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,10771,709221,719992,19992,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_9,3,800000,900000,10771,839031,849802,49802,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_10,3,900000,1000000,10771,917690,928461,28461,Scheduled - Deadline Met,Yes,Yes,1.924562692642212,0.032076044877370195,2,43.0,Proven Optimal (Gap = 0%)
