Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8759,13257.0,22016.0,22016.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,8759,519467.0,528226.0,128226.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8759,875750.0,884509.0,84509.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,5240,0.0,5240.0,5240.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,5240,130181.0,135421.0,35421.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,5240,226973.0,232213.0,32213.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,5240,310943.0,316183.0,16183.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,5240,458541.0,463781.0,63781.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,5240,576843.0,582083.0,82083.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,5240,646642.0,651882.0,51882.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,5240,733922.0,739162.0,39162.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,5240,837323.0,842563.0,42563.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,5240,910943.0,916183.0,16183.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,5240,1027808.0,1033048.0,33048.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,5240,1150472.0,1155712.0,55712.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,10943,26811.0,37754.0,37754.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,10943,260415.0,271358.0,71358.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,10943,436655.0,447598.0,47598.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,10943,651978.0,662921.0,62921.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,10943,809073.0,820016.0,20016.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,10943,1107094.0,1118037.0,118037.0,Scheduled - Deadline Met,Yes,Yes,117.24912714958191,1.9541521191596984,11,49.0,Gap Stable for 5 Checks
