Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3237,85697.0,88934.0,88934.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,3237,463508.0,466745.0,66745.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3237,940797.0,944034.0,144034.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,11251,89030.0,100281.0,100281.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,11251,203889.0,215140.0,15140.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11251,,,,Optional Packets- Not Scheduled,No,N/A,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,11251,632500.0,643751.0,43751.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,11251,813219.0,824470.0,24470.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11251,1021640.0,1032891.0,32891.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,11465,155622.0,167087.0,167087.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,11465,562638.0,574103.0,174103.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,11465,924063.0,935528.0,135528.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6177,46415.0,52592.0,52592.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,6177,447456.0,453633.0,53633.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,6177,907915.0,914092.0,114092.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,6430,25974.0,32404.0,32404.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,6430,343474.0,349904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6430,429561.0,435991.0,35991.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,6430,625974.0,632404.0,32404.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,6430,960561.0,966991.0,166991.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,6430,1089681.0,1096111.0,96111.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,2451,108298.0,110749.0,110749.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,2451,492964.0,495415.0,95415.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,2451,889769.0,892220.0,92220.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,7825,100377.0,108202.0,108202.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F15,P15_2,6,200000,400000,7825,215236.0,223061.0,23061.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,7825,421640.0,429465.0,29465.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F15,P15_4,6,600000,800000,7825,670631.0,678456.0,78456.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F15,P15_5,6,800000,1000000,7825,875321.0,883146.0,83146.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,7825,1032987.0,1040812.0,40812.0,Scheduled - Deadline Met,Yes,Yes,70.61828970909119,1.1769714951515198,11,39.0,Gap Stable for 5 Checks
