Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3515,71460,74975,74975,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3515,417717,421232,21232,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3515,941808,945323,145323,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,2752,46573,49325,49325,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,2752,144011,146763,46763,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2752,231730,234482,34482,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,2752,318672,321424,21424,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,2752,400000,402752,2752,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2752,550096,552848,52848,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,2752,632601,635353,35353,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,2752,712990,715742,15742,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2752,848981,851733,51733,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,2752,970701,973453,73453,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,2752,1011637,1014389,14389,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,2752,1175133,1177885,77885,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,9746,61618,71364,71364,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,9746,265610,275356,75356,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9746,430467,440213,40213,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,9746,703148,712894,112894,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,9746,817090,826836,26836,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9746,1025726,1035472,35472,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,4581,26024,30605,30605,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,50000,100000,4581,82394,86975,36975,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,100000,150000,4581,132374,136955,36955,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,4581,184790,189371,39371,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,200000,250000,4581,200000,204581,4581,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,250000,300000,4581,282412,286993,36993,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,4581,345323,349904,49904,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,350000,400000,4581,372832,377413,27413,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_9,5,400000,450000,4581,413040,417621,17621,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,4581,495419,500000,50000,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,500000,550000,4581,533120,537701,37701,Scheduled - Deadline Met,Yes,Yes,19.179919958114624,0.3196653326352437,2,57.0,Proven Optimal (Gap = 0%)
