Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,3360,13380,16740,16740,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,3360,96640,100000,50000,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3360,146640,150000,50000,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,3360,165370,168730,18730,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,3360,200000,203360,3360,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3360,296640,300000,50000,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,3360,324318,327678,27678,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,3360,361426,364786,14786,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3360,419244,422604,22604,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,3360,496640,500000,50000,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,3360,546640,550000,50000,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3360,596640,600000,50000,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_13,7,600000,650000,3360,623462,626822,26822,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_14,7,650000,700000,3360,662118,665478,15478,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3360,703701,707061,7061,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_16,7,750000,800000,3360,760785,764145,14145,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_17,7,800000,850000,3360,800000,803360,3360,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3360,867016,870376,20376,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_19,7,900000,950000,3360,946640,950000,50000,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_20,7,950000,1000000,3360,987449,990809,40809,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,3360,1003701,1007061,7061,Scheduled - Deadline Met,Yes,Yes,18.803397178649902,0.3133899529774984,2,53.0,Proven Optimal (Gap = 0%)
