Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7347,25173,32520,32520,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,7347,439991,447338,47338,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7347,878341,885688,85688,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,50000,5961,8255,14216,14216,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,50000,100000,5961,68905,74866,24866,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,5961,144039,150000,50000,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,150000,200000,5961,169656,175617,25617,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,200000,250000,5961,208255,214216,14216,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,5961,294039,300000,50000,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,300000,350000,5961,344039,350000,50000,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,350000,400000,5961,393943,399904,49904,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,5961,408448,414409,14409,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,450000,500000,5961,494039,500000,50000,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,500000,550000,5961,544039,550000,50000,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,5961,594039,600000,50000,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_13,1,600000,650000,5961,636203,642164,42164,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_14,1,650000,700000,5961,682838,688799,38799,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,5961,732638,738599,38599,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_16,1,750000,800000,5961,758255,764216,14216,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_17,1,800000,850000,5961,818004,823965,23965,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,5961,894039,900000,50000,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_19,1,900000,950000,5961,943943,949904,49904,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_20,1,950000,1000000,5961,958255,964216,14216,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,5961,1029221,1035182,35182,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_22,1,1050000,1100000,5961,1094039,1100000,50000,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_23,1,1100000,1150000,5961,1144039,1150000,50000,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,5961,1182638,1188599,38599,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,11401,88599,100000,100000,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,11401,458255,469656,69656,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11401,859107,870508,70508,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,10009,125679,135688,135688,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,10009,248560,258569,58569,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,10009,469752,479761,79761,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,10009,653173,663182,63182,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,10009,922314,932323,132323,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,10009,1010861,1020870,20870,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,50000,8159,0,8159,8159,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,50000,100000,8159,59266,67425,17425,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,8159,135784,143943,43943,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,150000,200000,8159,161401,169560,19560,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,200000,250000,8159,200000,208159,8159,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,8159,285784,293943,43943,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,300000,350000,8159,332516,340675,40675,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,350000,400000,8159,385688,393847,43847,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,8159,400193,408352,8352,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,450000,500000,8159,450000,458159,8159,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,500000,550000,8159,527753,535912,35912,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,8159,585784,593943,43943,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_13,1,600000,650000,8159,627948,636107,36107,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_14,1,650000,700000,8159,674583,682742,32742,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,8159,724383,732542,32542,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_16,1,750000,800000,8159,750000,758159,8159,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_17,1,800000,850000,8159,800000,808159,8159,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,8159,885784,893943,43943,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_19,1,900000,950000,8159,935688,943847,43847,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_20,1,950000,1000000,8159,950000,958159,8159,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,8159,1020966,1029125,29125,Scheduled - Deadline Met,Yes,Yes,4.055663347244263,0.06759438912073772,2,41.0,Proven Optimal (Gap = 0%)
