Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,1232,0,1232,1232,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,50000,100000,1232,70486,71718,21718,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1232,143393,144625,44625,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,1232,166536,167768,17768,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,200000,250000,1232,207878,209110,9110,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1232,290891,292123,42123,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,1232,306653,307885,7885,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,350000,400000,1232,393348,394580,44580,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1232,415614,416846,16846,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,1232,483661,484893,34893,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,500000,550000,1232,524360,525592,25592,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1232,594783,596015,46015,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,600000,650000,1232,607559,608791,8791,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_14,2,650000,700000,1232,677193,678425,28425,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,1232,722655,723887,23887,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_16,2,750000,800000,1232,755637,756869,6869,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_17,2,800000,850000,1232,831825,833057,33057,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,1232,898768,900000,50000,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_19,2,900000,950000,1232,933975,935207,35207,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_20,2,950000,1000000,1232,998768,1000000,50000,Scheduled - Deadline Met,Yes,Yes,4.573742389678955,0.07622903982798258,2,45.0,Proven Optimal (Gap = 0%)
