Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3673,53468,57141,57141,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3673,496966,500639,100639,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3673,962984,966657,166657,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,10047,41450,51497,51497,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,10047,434136,444183,44183,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10047,947592,957639,157639,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,7131,17482,24613,24613,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,7131,113945,121076,21076,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7131,248235,255366,55366,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,7131,354751,361882,61882,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,7131,426909,434040,34040,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,7131,581467,588598,88598,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,7131,608057,615188,15188,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,7131,742773,749904,49904,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,7131,881467,888598,88598,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,7131,908799,915930,15930,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,7131,1030254,1037385,37385,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,7131,1150096,1157227,57227,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1676,65518,67194,67194,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,1676,132268,133944,33944,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,1676,237664,239340,39340,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1676,378123,379799,79799,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,1676,416856,418532,18532,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,1676,524148,525824,25824,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,1676,663032,664708,64708,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,1676,705984,707660,7660,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,800000,900000,1676,833012,834688,34688,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,1676,989525,991201,91201,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,1676,1028482,1030158,30158,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,1100000,1200000,1676,1139525,1141201,41201,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1779,51593,53372,53372,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1779,444279,446058,46058,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1779,978673,980452,180452,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,4559,95441,100000,100000,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,4559,159589,164148,64148,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,200000,300000,4559,218854,223413,23413,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,4559,350096,354655,54655,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,4559,478286,482845,82845,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,500000,600000,4559,519493,524052,24052,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,4559,650096,654655,54655,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,4559,784039,788598,88598,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_9,4,800000,900000,4559,828357,832916,32916,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,4559,934880,939439,39439,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,4559,1085900,1090459,90459,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_12,4,1100000,1200000,4559,1126589,1131148,31148,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,5153,135486,140639,140639,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,5153,446850,452003,52003,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5153,957735,962888,162888,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,7961,105888,113849,113849,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7961,271838,279799,79799,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,7961,408799,416760,16760,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,7961,600000,607961,7961,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,7961,939535,947496,147496,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,1000000,1200000,7961,1056270,1064231,64231,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,100000,8185,57237,65422,65422,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,100000,200000,8185,123987,132172,32172,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,200000,300000,8185,223509,231694,31694,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,300000,400000,8185,324838,333023,33023,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,400000,500000,8185,418628,426813,26813,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_6,7,500000,600000,8185,561402,569587,69587,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,600000,700000,8185,654751,662936,62936,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_8,7,700000,800000,8185,710571,718756,18756,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_9,7,800000,900000,8185,864387,872572,72572,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_10,8,900000,1000000,8185,981244,989429,89429,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_11,7,1000000,1100000,8185,1020201,1028386,28386,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_12,7,1100000,1200000,8185,1131244,1139429,39429,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,100000,11402,5984,17386,17386,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,100000,200000,11402,140735,152137,52137,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_3,4,200000,300000,11402,200000,211402,11402,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,300000,400000,11402,305984,317386,17386,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,400000,500000,11402,459432,470834,70834,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_6,4,500000,600000,11402,500639,512041,12041,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_7,4,600000,700000,11402,615284,626686,26686,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_8,8,700000,800000,11402,758799,770201,70201,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_9,4,800000,900000,11402,809503,820905,20905,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_10,4,900000,1000000,11402,916026,927428,27428,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_11,8,1000000,1100000,11402,1067046,1078448,78448,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_12,4,1100000,1200000,11402,1107735,1119137,19137,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,9407,175550,184957,184957,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,9407,531794,541201,141201,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_3,5,800000,1200000,9407,800000,809407,9407,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,200000,5778,32065,37843,37843,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,200000,400000,5778,231790,237568,37568,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,5778,525920,531698,131698,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_4,3,600000,800000,5778,626782,632560,32560,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_5,3,800000,1000000,5778,834784,840562,40562,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,5778,1090555,1096333,96333,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_1,3,0,400000,600,37939,38539,38539,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_2,3,400000,800000,600,446154,446754,46754,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,600,980548,981148,181148,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_1,4,0,100000,7260,24709,31969,31969,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,100000,200000,7260,152233,159493,59493,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_3,4,200000,300000,7260,211498,218758,18758,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_4,4,300000,400000,7260,317482,324742,24742,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_5,8,400000,500000,7260,470930,478190,78190,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_6,4,500000,600000,7260,512137,519397,19397,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_7,4,600000,700000,7260,633941,641201,41201,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_8,8,700000,800000,7260,770297,777557,77557,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_9,4,800000,900000,7260,821001,828261,28261,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_10,4,900000,1000000,7260,927524,934784,34784,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_11,8,1000000,1100000,7260,1078544,1085804,85804,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_12,4,1100000,1200000,7260,1119233,1126493,26493,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,50000,2719,38635,41354,41354,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,50000,100000,2719,81320,84039,34039,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_3,7,100000,150000,2719,121172,123891,23891,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_4,7,150000,200000,2719,190941,193660,43660,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_5,8,200000,250000,2719,245420,248139,48139,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_6,7,250000,300000,2719,297185,299904,49904,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_7,7,300000,350000,2719,347281,350000,50000,Scheduled - Deadline Met,Yes,Yes,4.103212594985962,0.06838687658309936,2,50.0,Proven Optimal (Gap = 0%)
