Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11261,10272,21533,21533,Scheduled - Deadline Met,Yes,Yes,10.125412940979004,0.16875688234965006,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,11261,568786,580047,180047,Scheduled - Deadline Met,Yes,Yes,10.125412940979004,0.16875688234965006,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11261,871741,883002,83002,Scheduled - Deadline Met,Yes,Yes,10.125412940979004,0.16875688234965006,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3119,86715,89834,89834,Scheduled - Deadline Met,Yes,Yes,10.125412940979004,0.16875688234965006,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,3119,511261,514380,114380,Scheduled - Deadline Met,Yes,Yes,10.125412940979004,0.16875688234965006,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3119,891193,894312,94312,Scheduled - Deadline Met,Yes,Yes,10.125412940979004,0.16875688234965006,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7999,110138,118137,118137,Scheduled - Deadline Met,Yes,Yes,10.125412940979004,0.16875688234965006,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,7999,514476,522475,122475,Scheduled - Deadline Met,Yes,Yes,10.125412940979004,0.16875688234965006,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7999,883098,891097,91097,Scheduled - Deadline Met,Yes,Yes,10.125412940979004,0.16875688234965006,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,6017,43621,49638,49638,Scheduled - Deadline Met,Yes,Yes,10.125412940979004,0.16875688234965006,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,50000,100000,6017,89930,95947,45947,Scheduled - Deadline Met,Yes,Yes,10.125412940979004,0.16875688234965006,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,100000,150000,6017,104025,110042,10042,Scheduled - Deadline Met,Yes,Yes,10.125412940979004,0.16875688234965006,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,6017,166449,172466,22466,Scheduled - Deadline Met,Yes,Yes,10.125412940979004,0.16875688234965006,2,49.0,Proven Optimal (Gap = 0%)
