Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,4865,35325,40190,40190,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,50000,100000,4865,71052,75917,25917,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,4865,100000,104865,4865,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,4865,181185,186050,36050,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,200000,250000,4865,200000,204865,4865,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,4865,292254,297119,47119,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,4865,327008,331873,31873,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,350000,400000,4865,352881,357746,7746,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,4865,415661,420526,20526,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,4865,492254,497119,47119,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,500000,550000,4865,510005,514870,14870,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,4865,560009,564874,14874,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,600000,650000,4865,631414,636279,36279,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_14,2,650000,700000,4865,653302,658167,8167,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,4865,732249,737114,37114,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_16,2,750000,800000,4865,792254,797119,47119,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_17,2,800000,850000,4865,806032,810897,10897,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,4865,862384,867249,17249,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_19,2,900000,950000,4865,926883,931748,31748,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_20,2,950000,1000000,4865,950000,954865,4865,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,4865,1007432,1012297,12297,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_22,2,1050000,1100000,4865,1091190,1096055,46055,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_23,2,1100000,1150000,4865,1112886,1117751,17751,Scheduled - Deadline Met,Yes,Yes,13.540517568588257,0.22567529280980428,2,56.0,Proven Optimal (Gap = 0%)
