Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,633,15835,16468,16468,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,633,208141,208774,8774,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,633,488177,488810,88810,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,633,650096,650729,50729,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,633,816300,816933,16933,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,633,1039098,1039731,39731,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,50000,8460,35948,44408,44408,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,50000,100000,8460,52287,60747,10747,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,8460,141540,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,150000,200000,8460,191540,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,200000,250000,8460,223414,231874,31874,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,8460,279984,288444,38444,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,300000,350000,8460,341444,349904,49904,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,350000,400000,8460,350000,358460,8460,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,8460,415791,424251,24251,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,450000,500000,8460,453695,462155,12155,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,500000,550000,8460,541129,549589,49589,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,8460,591540,600000,50000,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_13,5,600000,650000,8460,641540,650000,50000,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_14,5,650000,700000,8460,691540,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,8460,711002,719462,19462,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_16,5,750000,800000,8460,750000,758460,8460,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_17,5,800000,850000,8460,828254,836714,36714,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,8460,888597,897057,47057,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_19,5,900000,950000,8460,924557,933017,33017,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_20,5,950000,1000000,8460,975634,984094,34094,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,8460,1007839,1016299,16299,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_22,5,1050000,1100000,8460,1074567,1083027,33027,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_23,5,1100000,1150000,8460,1100000,1108460,8460,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,8460,1150000,1158460,8460,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,10906,696,11602,11602,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,10906,114558,125464,25464,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,10906,237387,248293,48293,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,10906,308105,319011,19011,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,10906,435807,446713,46713,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,10906,576401,587307,87307,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,10906,630538,641444,41444,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,10906,700000,710906,10906,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,10906,836810,847716,47716,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,10906,955149,966055,66055,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,10906,1063565,1074471,74471,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,10906,1134861,1145767,45767,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7743,133701,141444,141444,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,7743,268008,275751,75751,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,7743,404137,411880,11880,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,7743,608237,615980,15980,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,7743,916718,924461,124461,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,7743,1000000,1007743,7743,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,10480,70474,80954,80954,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,10480,208870,219350,19350,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,10480,477601,488081,88081,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,10480,681060,691540,91540,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,10480,933017,943497,143497,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,10480,1028522,1039002,39002,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,3872,48319,52191,52191,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,3872,176112,179984,79984,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,200000,300000,3872,219446,223318,23318,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,3872,304137,308009,8009,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,3872,473633,477505,77505,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,500000,600000,3872,549685,553557,53557,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,3872,677092,680964,80964,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,3872,727717,731589,31589,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_9,4,800000,900000,3872,871087,874959,74959,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,3872,912750,916622,16622,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,3872,1024554,1028426,28426,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_12,4,1100000,1200000,3872,1108556,1112428,12428,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,4041,11698,15739,15739,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,4041,171975,176016,76016,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,4041,275847,279888,79888,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,4041,300000,304041,4041,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,4041,400000,404041,4041,Scheduled - Deadline Met,Yes,Yes,2.2682812213897705,0.03780468702316284,2,39.0,Proven Optimal (Gap = 0%)
