Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7471,71293.0,78764.0,78764.0,Scheduled - Deadline Met,Yes,Yes,43.89698839187622,0.731616473197937,11,44.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,7471,510762.0,518233.0,118233.0,Scheduled - Deadline Met,Yes,Yes,43.89698839187622,0.731616473197937,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7471,929309.0,936780.0,136780.0,Scheduled - Deadline Met,Yes,Yes,43.89698839187622,0.731616473197937,11,44.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,3357,16131.0,19488.0,19488.0,Scheduled - Deadline Met,Yes,Yes,43.89698839187622,0.731616473197937,11,44.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,3357,158370.0,161727.0,61727.0,Scheduled - Deadline Met,Yes,Yes,43.89698839187622,0.731616473197937,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3357,278558.0,281915.0,81915.0,Scheduled - Deadline Met,Yes,Yes,43.89698839187622,0.731616473197937,11,44.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,3357,300526.0,303883.0,3883.0,Scheduled - Deadline Met,Yes,Yes,43.89698839187622,0.731616473197937,11,44.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,3357,400000.0,403357.0,3357.0,Scheduled - Deadline Met,Yes,Yes,43.89698839187622,0.731616473197937,11,44.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3357,562781.0,566138.0,66138.0,Scheduled - Deadline Met,Yes,Yes,43.89698839187622,0.731616473197937,11,44.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,3357,614731.0,618088.0,18088.0,Scheduled - Deadline Met,Yes,Yes,43.89698839187622,0.731616473197937,11,44.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,3357,723790.0,727147.0,27147.0,Scheduled - Deadline Met,Yes,Yes,43.89698839187622,0.731616473197937,11,44.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,3357,849865.0,853222.0,53222.0,Scheduled - Deadline Met,Yes,Yes,43.89698839187622,0.731616473197937,11,44.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,3357,912157.0,915514.0,15514.0,Scheduled - Deadline Met,Yes,Yes,43.89698839187622,0.731616473197937,11,44.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,3357,1030860.0,1034217.0,34217.0,Scheduled - Deadline Met,Yes,Yes,43.89698839187622,0.731616473197937,11,44.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,3357,1184919.0,1188276.0,88276.0,Scheduled - Deadline Met,Yes,Yes,43.89698839187622,0.731616473197937,11,44.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,9031,115414.0,124445.0,124445.0,Scheduled - Deadline Met,Yes,Yes,43.89698839187622,0.731616473197937,11,44.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,9031,211820.0,220851.0,20851.0,Scheduled - Deadline Met,Yes,Yes,43.89698839187622,0.731616473197937,11,44.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,9031,454401.0,463432.0,63432.0,Scheduled - Deadline Met,Yes,Yes,43.89698839187622,0.731616473197937,11,44.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,9031,690979.0,700010.0,100010.0,Scheduled - Deadline Met,Yes,Yes,43.89698839187622,0.731616473197937,11,44.0,Gap Stable for 5 Checks
