Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,766,111182,111948,111948,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,766,444916,445682,45682,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,766,981531,982297,182297,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,4153,3266,7419,7419,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,4153,148509,152662,52662,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4153,248739,252892,52892,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,4153,300000,304153,4153,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,4153,440667,444820,44820,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4153,592011,596164,96164,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,4153,607585,611738,11738,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,4153,755657,759810,59810,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4153,843476,847629,47629,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,4153,941947,946100,46100,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,4153,1037692,1041845,41845,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4153,1184426,1188579,88579,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,6078,105008,111086,111086,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,6078,287544,293622,93622,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6078,486183,492261,92261,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,6078,717832,723910,123910,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,6078,825413,831491,31491,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6078,1128514,1134592,134592,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,9333,74610,83943,83943,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,9333,310531,319864,119864,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,9333,582582,591915,191915,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,9333,681023,690356,90356,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,9333,909997,919330,119330,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,9333,1059548,1068881,68881,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,6315,57895,64210,64210,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,6315,239062,245377,45377,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6315,479772,486087,86087,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,6315,711421,717736,117736,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,6315,884041,890356,90356,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6315,1122103,1128418,128418,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,50000,3170,0,3170,3170,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,50000,100000,3170,90417,93587,43587,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,100000,150000,3170,130806,133976,33976,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,150000,200000,3170,189222,192392,42392,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,200000,250000,3170,245473,248643,48643,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,250000,300000,3170,284278,287448,37448,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,300000,350000,3170,337256,340426,40426,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,350000,400000,3170,385409,388579,38579,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_9,7,400000,450000,3170,445778,448948,48948,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,450000,500000,3170,459152,462322,12322,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,500000,550000,3170,546830,550000,50000,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_12,7,550000,600000,3170,572938,576108,26108,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_13,7,600000,650000,3170,627981,631151,31151,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_14,8,650000,700000,3170,696830,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_15,7,700000,750000,3170,737954,741124,41124,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_16,7,750000,800000,3170,766284,769454,19454,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_17,8,800000,850000,3170,840210,843380,43380,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_18,7,850000,900000,3170,890452,893622,43622,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_19,7,900000,950000,3170,946196,949366,49366,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_20,8,950000,1000000,3170,996830,1000000,50000,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_21,7,1000000,1050000,3170,1028048,1031218,31218,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_22,7,1050000,1100000,3170,1050000,1053170,3170,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_23,8,1100000,1150000,3170,1141066,1144236,44236,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_24,7,1150000,1200000,3170,1181160,1184330,34330,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,7244,152662,159906,159906,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,7244,724006,731250,331250,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7244,968587,975831,175831,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,100000,7512,23420,30932,30932,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,7512,192488,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,200000,300000,7512,276670,284182,84182,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,300000,400000,7512,371423,378935,78935,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,7512,462418,469930,69930,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,500000,600000,7512,530599,538111,38111,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_7,6,600000,700000,7512,642764,650276,50276,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,7512,781067,788579,88579,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_9,6,800000,900000,7512,817805,825317,25317,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_10,6,900000,1000000,7512,960979,968491,68491,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,7512,1081067,1088579,88579,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_12,6,1100000,1200000,7512,1167174,1174686,74686,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,100000,7963,66551,74514,74514,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,100000,200000,7963,140450,148413,48413,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,200000,300000,7963,264313,272276,72276,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,300000,400000,7963,352039,360002,60002,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,400000,500000,7963,409766,417729,17729,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_6,6,500000,600000,7963,522540,530503,30503,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,600000,700000,7963,655349,663312,63312,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_8,6,700000,800000,7963,747598,755561,55561,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_9,6,800000,900000,7963,809746,817709,17709,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_10,8,900000,1000000,7963,982393,990356,90356,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_11,6,1000000,1100000,7963,1041941,1049904,49904,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_12,6,1100000,1200000,7963,1100000,1107963,7963,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,50000,6282,7515,13797,13797,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,50000,100000,6282,84039,90321,40321,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_3,6,100000,150000,6282,134072,140354,40354,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,150000,200000,6282,182844,189126,39126,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,200000,250000,6282,200096,206378,6378,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_6,6,250000,300000,6282,293718,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_7,6,300000,350000,6282,304249,310531,10531,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_8,8,350000,400000,6282,379031,385313,35313,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_9,6,400000,450000,6282,403388,409670,9670,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_10,6,450000,500000,6282,450000,456282,6282,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_11,8,500000,550000,6282,540452,546734,46734,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_12,6,550000,600000,6282,576204,582486,32486,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_13,6,600000,650000,6282,611834,618116,18116,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_14,8,650000,700000,6282,690452,696734,46734,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_15,6,700000,750000,6282,741220,747502,47502,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_16,6,750000,800000,6282,759906,766188,16188,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_17,8,800000,850000,6282,833832,840114,40114,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_18,6,850000,900000,6282,893718,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_19,6,900000,950000,6282,935569,941851,41851,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_20,8,950000,1000000,6282,990452,996734,46734,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_21,6,1000000,1050000,6282,1031314,1037596,37596,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_22,6,1050000,1100000,6282,1053266,1059548,9548,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_23,8,1100000,1150000,6282,1134688,1140970,40970,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_24,6,1150000,1200000,6282,1174782,1181064,31064,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,2149,64306,66455,66455,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,2149,538207,540356,140356,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F4,P4_3,5,800000,1200000,2149,831587,833736,33736,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_1,1,0,200000,9650,48149,57799,57799,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_2,1,200000,400000,9650,217799,227449,27449,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,9650,470026,479676,79676,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_4,1,600000,800000,9650,618235,627885,27885,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_5,1,800000,1000000,9650,800000,809650,9650,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,9650,1112357,1122007,122007,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,400000,5508,31028,36536,36536,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F6,P6_2,2,400000,800000,5508,674733,680241,280241,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,5508,975927,981435,181435,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F7,P7_1,4,0,400000,8765,112044,120809,120809,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,8765,502354,511119,111119,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F7,P7_3,4,800000,1200000,8765,859050,867815,67815,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F8,P8_1,1,0,400000,9901,120905,130806,130806,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,9901,492357,502258,102258,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F8,P8_3,1,800000,1200000,9901,900000,909901,109901,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F9,P9_1,7,0,100000,11421,36632,48053,48053,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,100000,200000,11421,160002,171423,71423,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F9,P9_3,7,200000,300000,11421,227545,238966,38966,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F9,P9_4,7,300000,400000,11421,340522,351943,51943,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
F9,P9_5,8,400000,500000,11421,417825,429246,29246,Scheduled - Deadline Met,Yes,Yes,2.3606395721435547,0.03934399286905924,2,46.0,Proven Optimal (Gap = 0%)
