Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4511,186257,190768,190768,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,4511,214315,218826,18826,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4511,517755,522266,122266,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,4511,614749,619260,19260,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,4511,814315,818826,18826,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4511,1122627,1127138,127138,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,81578,82178,82178,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,470616,471216,71216,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,972034,972634,172634,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,1045,27231,28276,28276,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,1045,157421,158466,58466,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1045,287461,288506,88506,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,1045,317706,318751,18751,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,1045,461366,462411,62411,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1045,587461,588506,88506,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,1045,656495,657540,57540,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,1045,756640,757685,57685,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1045,888199,889244,89244,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,1045,929530,930575,30575,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,1045,1083083,1084128,84128,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1045,1190910,1191955,91955,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1854,82274,84128,84128,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1854,459416,461270,61270,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,1854,900738,902592,102592,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,11494,69988,81482,81482,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,11494,200000,211494,11494,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,11494,495224,506718,106718,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,11494,644905,656399,56399,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,11494,800000,811494,11494,Scheduled - Deadline Met,Yes,Yes,2.0367236137390137,0.03394539356231689,2,43.0,Proven Optimal (Gap = 0%)
