Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,7308,40749,48057,48057,Scheduled - Deadline Met,Yes,Yes,4.937326431274414,0.08228877385457357,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,7308,68915,76223,26223,Scheduled - Deadline Met,Yes,Yes,4.937326431274414,0.08228877385457357,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,7308,132009,139317,39317,Scheduled - Deadline Met,Yes,Yes,4.937326431274414,0.08228877385457357,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,7308,152345,159653,9653,Scheduled - Deadline Met,Yes,Yes,4.937326431274414,0.08228877385457357,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,7308,200000,207308,7308,Scheduled - Deadline Met,Yes,Yes,4.937326431274414,0.08228877385457357,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,7308,292692,300000,50000,Scheduled - Deadline Met,Yes,Yes,4.937326431274414,0.08228877385457357,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,7308,318806,326114,26114,Scheduled - Deadline Met,Yes,Yes,4.937326431274414,0.08228877385457357,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,7308,350000,357308,7308,Scheduled - Deadline Met,Yes,Yes,4.937326431274414,0.08228877385457357,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,7308,400000,407308,7308,Scheduled - Deadline Met,Yes,Yes,4.937326431274414,0.08228877385457357,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,7308,464722,472030,22030,Scheduled - Deadline Met,Yes,Yes,4.937326431274414,0.08228877385457357,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,7308,542692,550000,50000,Scheduled - Deadline Met,Yes,Yes,4.937326431274414,0.08228877385457357,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,7308,566952,574260,24260,Scheduled - Deadline Met,Yes,Yes,4.937326431274414,0.08228877385457357,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,7308,642692,650000,50000,Scheduled - Deadline Met,Yes,Yes,4.937326431274414,0.08228877385457357,2,45.0,Proven Optimal (Gap = 0%)
