Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7059,139360,146419,146419,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,7059,592845,599904,199904,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7059,950207,957266,157266,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,11823,11892,23715,23715,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,11823,465975,477798,77798,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11823,830336,842159,42159,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,4756,170834,175590,175590,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,4756,316743,321499,121499,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4756,519045,523801,123801,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,4756,700214,704970,104970,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,4756,945355,950111,150111,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4756,1095148,1099904,99904,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,10309,76800,87109,87109,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,10309,175686,185995,85995,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,200000,300000,10309,235791,246100,46100,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,10309,321595,331904,31904,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,10309,454555,464864,64864,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,500000,600000,10309,561190,571499,71499,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,10309,634038,644347,44347,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,10309,741277,751586,51586,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_9,1,800000,900000,10309,883322,893631,93631,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,10309,960931,971240,71240,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,10309,1073866,1084175,84175,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_12,1,1100000,1200000,10309,1135196,1145505,45505,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,11539,34280,45819,45819,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,11539,200537,212076,12076,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,11539,500096,511635,111635,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,11539,600000,611539,11539,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,11539,911796,923335,123335,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,11539,1033525,1045064,45064,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,50000,6273,0,6273,6273,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,50000,100000,6273,88120,94393,44393,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,100000,150000,6273,133087,139360,39360,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,150000,200000,6273,190599,196872,46872,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,200000,250000,6273,212172,218445,18445,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,250000,300000,6273,259703,265976,15976,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,300000,350000,6273,343727,350000,50000,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,350000,400000,6273,389123,395396,45396,Scheduled - Deadline Met,Yes,Yes,7.462316036224365,0.12437193393707276,2,47.0,Proven Optimal (Gap = 0%)
