Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,11737,44669.0,56406.0,56406.0,Scheduled - Deadline Met,Yes,Yes,7.268693447113037,0.12114489078521729,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,11737,574634.0,586371.0,186371.0,Scheduled - Deadline Met,Yes,Yes,7.268693447113037,0.12114489078521729,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11737,840484.0,852221.0,52221.0,Scheduled - Deadline Met,Yes,Yes,7.268693447113037,0.12114489078521729,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,657,65597.0,66254.0,66254.0,Scheduled - Deadline Met,Yes,Yes,7.268693447113037,0.12114489078521729,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,657,425443.0,426100.0,26100.0,Scheduled - Deadline Met,Yes,Yes,7.268693447113037,0.12114489078521729,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,657,856855.0,857512.0,57512.0,Scheduled - Deadline Met,Yes,Yes,7.268693447113037,0.12114489078521729,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4442,141406.0,145848.0,145848.0,Scheduled - Deadline Met,Yes,Yes,7.268693447113037,0.12114489078521729,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4442,521722.0,526164.0,126164.0,Scheduled - Deadline Met,Yes,Yes,7.268693447113037,0.12114489078521729,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4442,852317.0,856759.0,56759.0,Scheduled - Deadline Met,Yes,Yes,7.268693447113037,0.12114489078521729,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3371,87302.0,90673.0,90673.0,Scheduled - Deadline Met,Yes,Yes,7.268693447113037,0.12114489078521729,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,3371,248813.0,252184.0,52184.0,Scheduled - Deadline Met,Yes,Yes,7.268693447113037,0.12114489078521729,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,3371,412499.0,415870.0,15870.0,Scheduled - Deadline Met,Yes,Yes,7.268693447113037,0.12114489078521729,2,43.0,Proven Optimal (Gap = 0%)
