Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,646,0,646,646,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,646,400000,400646,646,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,646,885049,885695,85695,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1503,111638,113141,113141,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1503,461518,463021,63021,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1503,883450,884953,84953,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,3703,44436,48139,48139,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,3703,89834,93537,43537,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3703,139764,143467,43467,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,3703,161098,164801,14801,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,200000,250000,3703,205993,209696,9696,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,3703,296297,300000,50000,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,300000,350000,3703,324062,327765,27765,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,350000,400000,3703,361586,365289,15289,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,3703,413198,416901,16901,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,450000,500000,3703,496297,500000,50000,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,500000,550000,3703,539834,543537,43537,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,3703,584830,588533,38533,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_13,5,600000,650000,3703,612627,616330,16330,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_14,5,650000,700000,3703,678580,682283,32283,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,3703,723113,726816,26816,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_16,5,750000,800000,3703,768077,771780,21780,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_17,5,800000,850000,3703,844082,847785,47785,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,3703,891784,895487,45487,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_19,5,900000,950000,3703,939791,943494,43494,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_20,5,950000,1000000,3703,977283,980986,30986,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,3703,1033512,1037215,37215,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_22,5,1050000,1100000,3703,1096201,1099904,49904,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_23,5,1100000,1150000,3703,1128604,1132307,32307,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,3703,1184659,1188362,38362,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2433,17941,20374,20374,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2433,464159,466592,66592,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,2433,921939,924372,124372,Scheduled - Deadline Met,Yes,Yes,9.467236995697021,0.15778728326161703,2,51.0,Proven Optimal (Gap = 0%)
