Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,10656,52915,63571,63571,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,10656,155899,166555,66555,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,10656,275239,285895,85895,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,10656,333503,344159,44159,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,10656,453846,464502,64502,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,10656,580483,591139,91139,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,10656,605244,615900,15900,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,10656,711460,722116,22116,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,10656,859854,870510,70510,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,10656,933503,944159,44159,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,10656,1050096,1060752,60752,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,10656,1175239,1185895,85895,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,4634,118273,122907,122907,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,4634,200000,204634,4634,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4634,495628,500262,100262,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,4634,641291,645925,45925,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,4634,820020,824654,24654,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4634,1091878,1096512,96512,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,11498,41321,52819,52819,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,11498,204730,216228,16228,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,11498,484034,495532,95532,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,11498,663275,674773,74773,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,11498,824750,836248,36248,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,11498,1080284,1091782,91782,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,9983,73324,83307,83307,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,9983,400000,409983,9983,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,9983,944159,954142,154142,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,5350,112827,118177,118177,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,5350,445793,451143,51143,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5350,976579,981929,181929,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,10909,13419,24328,24328,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,10909,169258,180167,80167,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,200000,300000,10909,216324,227233,27233,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,10909,300000,310909,10909,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,10909,469842,480751,80751,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,500000,600000,10909,527245,538154,38154,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,10909,630286,641195,41195,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,10909,730063,740972,40972,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_9,7,800000,900000,10909,809015,819924,19924,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,10909,919311,930220,30220,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,10909,1066092,1077001,77001,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_12,7,1100000,1200000,10909,1114480,1125389,25389,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,100000,11364,1959,13323,13323,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,100000,200000,11364,144439,155803,55803,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,11364,235760,247124,47124,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,300000,400000,11364,314192,325556,25556,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,400000,500000,11364,425698,437062,37062,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,11364,547113,558477,58477,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,600000,700000,11364,649208,660572,60572,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,700000,800000,11364,700000,711364,11364,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,11364,848394,859758,59758,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,900000,1000000,11364,900000,911364,11364,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,1000000,1100000,11364,1000000,1011364,11364,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,11364,1155244,1166608,66608,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,50000,5148,36077,41225,41225,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,50000,100000,5148,94852,100000,50000,Scheduled - Deadline Met,Yes,Yes,5.373310089111328,0.08955516815185546,2,42.0,Proven Optimal (Gap = 0%)
