Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1642,0,1642,1642,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,1642,120622,122264,22264,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1642,238944,240586,40586,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,1642,326476,328118,28118,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,1642,468930,470572,70572,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1642,578173,579815,79815,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,1642,633660,635302,35302,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,1642,703205,704847,4847,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1642,821769,823411,23411,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,1642,917525,919167,19167,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,1642,1056055,1057697,57697,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1642,1159852,1161494,61494,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,11450,44484,55934,55934,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,11450,450266,461716,61716,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11450,849119,860569,60569,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,7753,61118,68871,68871,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,7753,272278,280031,80031,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7753,496715,504468,104468,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,7753,601617,609370,9370,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,7753,909676,917429,117429,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7753,1092628,1100381,100381,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,8789,81860,90649,90649,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,8789,160569,169358,69358,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,200000,300000,8789,200000,208789,8789,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,8789,337970,346759,46759,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,8789,480651,489440,89440,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,500000,600000,8789,541306,550095,50095,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,8789,671998,680787,80787,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,8789,722643,731432,31432,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_9,1,800000,900000,8789,886316,895105,95105,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,8789,943249,952038,52038,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,8789,1069166,1077955,77955,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_12,1,1100000,1200000,8789,1117837,1126626,26626,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,1521,14862,16383,16383,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,1521,119005,120526,20526,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1521,240682,242203,42203,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,1521,324859,326380,26380,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,1521,430177,431698,31698,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1521,579911,581432,81432,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,1521,600000,601521,1521,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,1521,701588,703109,3109,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,1521,823507,825028,25028,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,1521,919263,920784,20784,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,1521,1067549,1069070,69070,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,1521,1167933,1169454,69454,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,68967,69567,69567,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,509784,510384,110384,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,600,920784,921384,121384,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,1015,8856,9871,9871,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,1015,208885,209900,9900,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1015,504564,505579,105579,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,1015,616584,617599,17599,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,1015,908565,909580,109580,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1015,1100477,1101492,101492,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,100000,7083,16479,23562,23562,Scheduled - Deadline Met,Yes,Yes,10.138237237930298,0.16897062063217164,2,51.0,Proven Optimal (Gap = 0%)
