Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1779,0,1779,1779,Scheduled - Deadline Met,Yes,Yes,3.607076406478882,0.06011794010798136,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,1779,225397,227176,27176,Scheduled - Deadline Met,Yes,Yes,3.607076406478882,0.06011794010798136,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1779,494315,496094,96094,Scheduled - Deadline Met,Yes,Yes,3.607076406478882,0.06011794010798136,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,1779,672589,674368,74368,Scheduled - Deadline Met,Yes,Yes,3.607076406478882,0.06011794010798136,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,1779,861401,863180,63180,Scheduled - Deadline Met,Yes,Yes,3.607076406478882,0.06011794010798136,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1779,1134322,1136101,136101,Scheduled - Deadline Met,Yes,Yes,3.607076406478882,0.06011794010798136,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,2609,28188,30797,30797,Scheduled - Deadline Met,Yes,Yes,3.607076406478882,0.06011794010798136,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,2609,106551,109160,9160,Scheduled - Deadline Met,Yes,Yes,3.607076406478882,0.06011794010798136,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2609,245281,247890,47890,Scheduled - Deadline Met,Yes,Yes,3.607076406478882,0.06011794010798136,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,2609,307462,310071,10071,Scheduled - Deadline Met,Yes,Yes,3.607076406478882,0.06011794010798136,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,2609,400000,402609,2609,Scheduled - Deadline Met,Yes,Yes,3.607076406478882,0.06011794010798136,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2609,582707,585316,85316,Scheduled - Deadline Met,Yes,Yes,3.607076406478882,0.06011794010798136,2,53.0,Proven Optimal (Gap = 0%)
