Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2427,111454.0,113881.0,113881.0,Scheduled - Deadline Met,Yes,Yes,23.45591950416565,0.39093199173609416,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2427,475735.0,478162.0,78162.0,Scheduled - Deadline Met,Yes,Yes,23.45591950416565,0.39093199173609416,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2427,871018.0,873445.0,73445.0,Scheduled - Deadline Met,Yes,Yes,23.45591950416565,0.39093199173609416,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2623,47964.0,50587.0,50587.0,Scheduled - Deadline Met,Yes,Yes,23.45591950416565,0.39093199173609416,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2623,473016.0,475639.0,75639.0,Scheduled - Deadline Met,Yes,Yes,23.45591950416565,0.39093199173609416,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2623,868299.0,870922.0,70922.0,Scheduled - Deadline Met,Yes,Yes,23.45591950416565,0.39093199173609416,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,5443,156180.0,161623.0,161623.0,Scheduled - Deadline Met,Yes,Yes,23.45591950416565,0.39093199173609416,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,5443,467477.0,472920.0,72920.0,Scheduled - Deadline Met,Yes,Yes,23.45591950416565,0.39093199173609416,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5443,857458.0,862901.0,62901.0,Scheduled - Deadline Met,Yes,Yes,23.45591950416565,0.39093199173609416,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,10442,81953.0,92395.0,92395.0,Scheduled - Deadline Met,Yes,Yes,23.45591950416565,0.39093199173609416,2,38.0,Proven Optimal (Gap = 0%)
