Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,7955,14795,22750,22750,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,7955,138254,146209,46209,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7955,243911,251866,51866,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,7955,318631,326586,26586,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,7955,400000,407955,7955,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7955,574894,582849,82849,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,7955,608846,616801,16801,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,7955,764788,772743,72743,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7955,844295,852250,52250,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,7955,943657,951612,51612,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,7955,1031938,1039893,39893,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7955,1174894,1182849,82849,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,6803,7896,14699,14699,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,6803,125886,132689,32689,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6803,282945,289748,89748,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,6803,337212,344015,44015,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,6803,417332,424135,24135,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6803,582945,589748,89748,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,6803,660612,667415,67415,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,6803,709281,716084,16084,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6803,852346,859149,59149,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,6803,919629,926432,26432,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,6803,1019533,1026336,26336,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6803,1182945,1189748,89748,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,4684,111825,116509,116509,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,4684,466155,470839,70839,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4684,989151,993835,193835,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,5373,40115,45488,45488,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,5373,132785,138158,38158,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,5373,229161,234534,34534,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,5373,384375,389748,89748,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,5373,453149,458522,58522,Scheduled - Deadline Met,Yes,Yes,3.154836654663086,0.052580610911051436,2,43.0,Proven Optimal (Gap = 0%)
