Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7774,35066,42840,42840,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,7774,418054,425828,25828,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7774,887086,894860,94860,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,63590,64190,64190,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,600,425924,426524,26524,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,894956,895556,95556,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,7601,23607,31208,31208,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,7601,263499,271100,71100,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7601,528127,535728,135728,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,7601,622891,630492,30492,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,7601,946007,953608,153608,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7601,1080483,1088084,88084,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,4011,79165,83176,83176,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,4011,221646,225657,25657,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,4011,468523,472534,72534,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,4011,674532,678543,78543,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,4011,822649,826660,26660,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,4011,1048705,1052716,52716,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,8038,101477,109515,109515,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,8038,475574,483612,83612,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8038,878952,886990,86990,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,3000,64286,67286,67286,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,3000,173056,176056,76056,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,200000,300000,3000,229101,232101,32101,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,300000,400000,3000,339434,342434,42434,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,3000,454024,457024,57024,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,500000,600000,3000,565602,568602,68602,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,600000,700000,3000,611589,614589,14589,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,3000,738424,741424,41424,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_9,3,800000,900000,3000,857914,860914,60914,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,900000,1000000,3000,968115,971115,71115,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,3000,1034206,1037206,37206,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_12,3,1100000,1200000,3000,1138251,1141251,41251,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,7374,16137,23511,23511,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,200000,400000,7374,342530,349904,149904,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,7374,535824,543198,143198,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,7374,696844,704218,104218,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,800000,1000000,7374,911499,918873,118873,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,7374,1088180,1095554,95554,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,5662,49283,54945,54945,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,5662,167298,172960,72960,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,200000,300000,5662,257741,263403,63403,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,5662,333676,339338,39338,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,5662,448266,453928,53928,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,500000,600000,5662,522369,528031,28031,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,5662,655677,661339,61339,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,5662,732666,738328,38328,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_9,4,800000,900000,5662,845354,851016,51016,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,900000,1000000,5662,962357,968019,68019,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,5662,1028448,1034110,34110,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_12,4,1100000,1200000,5662,1194338,1200000,100000,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,7243,71826,79069,79069,Scheduled - Deadline Met,Yes,Yes,9.24985647201538,0.1541642745335897,2,54.0,Proven Optimal (Gap = 0%)
