Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,78079,78679,78679,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,405417,406017,6017,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,888476,889076,89076,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,6951,1967,8918,8918,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,6951,80891,87842,37842,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,6951,116829,123780,23780,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,6951,189172,196123,46123,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,6951,230531,237482,37482,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,6951,289172,296123,46123,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,6951,318269,325220,25220,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,6951,353970,360921,10921,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,6951,412427,419378,19378,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,450000,500000,6951,475806,482757,32757,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,500000,550000,6951,505822,512773,12773,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,6951,579184,586135,36135,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_13,4,600000,650000,6951,618277,625228,25228,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_14,4,650000,700000,6951,650000,656951,6951,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,6951,712882,719833,19833,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_16,4,750000,800000,6951,771934,778885,28885,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_17,4,800000,850000,6951,805010,811961,11961,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,6951,889172,896123,46123,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_19,4,900000,950000,6951,932858,939809,39809,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_20,4,950000,1000000,6951,985106,992057,42057,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,6951,1000000,1006951,6951,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_22,4,1050000,1100000,6951,1063890,1070841,20841,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_23,4,1100000,1150000,6951,1100000,1106951,6951,Scheduled - Deadline Met,Yes,Yes,10.149429082870483,0.16915715138117474,2,57.0,Proven Optimal (Gap = 0%)
