Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,7321,12065,19386,19386,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,7321,79963,87284,37284,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,7321,100000,107321,7321,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,7321,153189,160510,10510,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,7321,200000,207321,7321,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,7321,277700,285021,35021,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,7321,300000,307321,7321,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,7321,350000,357321,7321,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,7321,436417,443738,43738,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,7321,458717,466038,16038,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,7321,520010,527331,27331,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,7321,571075,578396,28396,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,7321,603677,610998,10998,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,7321,656337,663658,13658,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,7321,710398,717719,17719,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,7321,754108,761429,11429,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,800000,850000,7321,800000,807321,7321,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,7321,888469,895790,45790,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,900000,950000,7321,931748,939069,39069,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_20,1,950000,1000000,7321,950096,957417,7417,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,7321,1038469,1045790,45790,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,1050000,1100000,7321,1081652,1088973,38973,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_23,1,1100000,1150000,7321,1100000,1107321,7321,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,7321,1160398,1167719,17719,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,10641,51954,62595,62595,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,10641,141814,152455,52455,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,10641,234490,245131,45131,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,10641,317815,328456,28456,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,10641,418263,428904,28904,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,10641,544940,555581,55581,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,10641,611094,621735,21735,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,10641,728488,739129,39129,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,10641,822663,833304,33304,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,10641,957513,968154,68154,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,10641,1011206,1021847,21847,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,10641,1124651,1135292,35292,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,50000,4114,26203,30317,30317,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,50000,100000,4114,89069,93183,43183,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,4114,107417,111531,11531,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,150000,200000,4114,178814,182928,32928,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,200000,250000,4114,207417,211531,11531,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,4114,285117,289231,39231,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,300000,350000,4114,334855,338969,38969,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,350000,400000,4114,357417,361531,11531,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,4114,443834,447948,47948,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,450000,500000,4114,472855,476969,26969,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,500000,550000,4114,534009,538123,38123,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,4114,578492,582606,32606,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_13,1,600000,650000,4114,642384,646498,46498,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_14,1,650000,700000,4114,663754,667868,17868,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,4114,739225,743339,43339,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_16,1,750000,800000,4114,768246,772360,22360,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_17,1,800000,850000,4114,811732,815846,15846,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,4114,895886,900000,50000,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_19,1,900000,950000,4114,945886,950000,50000,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_20,1,950000,1000000,4114,971797,975911,25911,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,4114,1045886,1050000,50000,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_22,1,1050000,1100000,4114,1095790,1099904,49904,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_23,1,1100000,1150000,4114,1107417,1111531,11531,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,4114,1167815,1171929,21929,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,696,1296,1296,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,600,413890,414490,14490,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,600,809639,810239,10239,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,44955,45555,45555,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,429000,429600,29600,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,850271,850871,50871,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,7433,62691,70124,70124,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7433,252777,260210,60210,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,7433,405665,413098,13098,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,7433,628552,635985,35985,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,7433,837077,844510,44510,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,7433,1000000,1007433,7433,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,3581,41278,44859,44859,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,3581,125943,129524,29524,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3581,245227,248808,48808,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,3581,314138,317719,17719,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,400000,500000,3581,414586,418167,18167,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3581,567398,570979,70979,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,3581,600000,603581,3581,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,3581,706721,710302,10302,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,3581,833400,836981,36981,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,900000,1000000,3581,926911,930492,30492,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,1000000,1100000,3581,1007529,1011110,11110,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,3581,1156721,1160302,60302,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,50000,6625,19482,26107,26107,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,50000,100000,6625,93279,99904,49904,Scheduled - Deadline Met,Yes,Yes,5.277442216873169,0.08795737028121949,2,48.0,Proven Optimal (Gap = 0%)
