Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,6450,21033,27483,27483,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,6450,64847,71297,21297,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,6450,119143,125593,25593,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,6450,159436,165886,15886,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,6450,200000,206450,6450,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,6450,256562,263012,13012,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,6450,336927,343377,43377,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,6450,353283,359733,9733,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,6450,430344,436794,36794,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,6450,457819,464269,14269,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,6450,502346,508796,8796,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,6450,584142,590592,40592,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_13,7,600000,650000,6450,616680,623130,23130,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_14,7,650000,700000,6450,656623,663073,13073,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,6450,721496,727946,27946,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_16,7,750000,800000,6450,759845,766295,16295,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_17,7,800000,850000,6450,800000,806450,6450,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,6450,881490,887940,37940,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_19,7,900000,950000,6450,937425,943875,43875,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_20,7,950000,1000000,6450,966031,972481,22481,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,6450,1026691,1033141,33141,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_22,7,1050000,1100000,6450,1054166,1060616,10616,Scheduled - Deadline Met,Yes,Yes,5.765318155288696,0.09608863592147827,2,60.0,Proven Optimal (Gap = 0%)
