Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,11464,28473,39937,39937,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,11464,208634,220098,20098,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,11464,491741,503205,103205,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,11464,614659,626123,26123,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,11464,800000,811464,11464,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,11464,1100096,1111560,111560,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,10894,70614,81508,81508,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,10894,424490,435384,35384,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10894,843165,854059,54059,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3947,136468,140415,140415,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,3947,454098,458045,58045,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3947,989521,993468,193468,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1569,91899,93468,93468,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,1569,283388,284957,84957,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,1569,422825,424394,24394,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1569,663247,664816,64816,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,1569,911558,913127,113127,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,1569,1023261,1024830,24830,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,7893,60485,68378,68378,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,7893,147043,154936,54936,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,7893,228866,236759,36759,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,7893,319114,327007,27007,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,7893,446109,454002,54002,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,7893,538923,546816,46816,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,7893,676280,684173,84173,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,7893,708701,716594,16594,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,7893,829524,837417,37417,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,7893,935575,943468,43468,Scheduled - Deadline Met,Yes,Yes,3.4555916786193848,0.05759319464365641,2,41.0,Proven Optimal (Gap = 0%)
