Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2452,68252,70704,70704,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2452,425172,427624,27624,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2452,854090,856542,56542,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1612,52641,54253,54253,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,1612,211704,213316,13316,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1612,450309,451921,51921,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,1612,616487,618099,18099,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,1612,921437,923049,123049,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1612,1122839,1124451,124451,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,7517,54349,61866,61866,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,7517,108071,115588,15588,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7517,275098,282615,82615,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,7517,318123,325640,25640,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,7517,414104,421621,21621,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,7517,548832,556349,56349,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,7517,628036,635553,35553,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,7517,703455,710972,10972,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,7517,833192,840709,40709,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,7517,941679,949196,49196,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,7517,1006464,1013981,13981,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,7517,1164550,1172067,72067,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2913,70801,73714,73714,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,2913,200413,203326,3326,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,2913,400000,402913,2913,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2913,656386,659299,59299,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,2913,898054,900967,100967,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,2913,1000000,1002913,2913,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,9113,0,9113,9113,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,9113,497403,506516,106516,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9113,840805,849918,49918,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,50000,10999,12561,23560,23560,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,50000,100000,10999,78379,89378,39378,Scheduled - Deadline Met,Yes,Yes,7.063958168029785,0.11773263613382975,2,46.0,Proven Optimal (Gap = 0%)
