Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,6298,34059,40357,40357,Scheduled - Deadline Met,Yes,Yes,4.968322992324829,0.08280538320541382,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,6298,114445,120743,20743,Scheduled - Deadline Met,Yes,Yes,4.968322992324829,0.08280538320541382,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6298,228802,235100,35100,Scheduled - Deadline Met,Yes,Yes,4.968322992324829,0.08280538320541382,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,6298,315561,321859,21859,Scheduled - Deadline Met,Yes,Yes,4.968322992324829,0.08280538320541382,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,6298,484547,490845,90845,Scheduled - Deadline Met,Yes,Yes,4.968322992324829,0.08280538320541382,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6298,563877,570175,70175,Scheduled - Deadline Met,Yes,Yes,4.968322992324829,0.08280538320541382,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,6298,636128,642426,42426,Scheduled - Deadline Met,Yes,Yes,4.968322992324829,0.08280538320541382,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,6298,707799,714097,14097,Scheduled - Deadline Met,Yes,Yes,4.968322992324829,0.08280538320541382,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6298,846177,852475,52475,Scheduled - Deadline Met,Yes,Yes,4.968322992324829,0.08280538320541382,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,6298,930388,936686,36686,Scheduled - Deadline Met,Yes,Yes,4.968322992324829,0.08280538320541382,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,6298,1034008,1040306,40306,Scheduled - Deadline Met,Yes,Yes,4.968322992324829,0.08280538320541382,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6298,1170136,1176434,76434,Scheduled - Deadline Met,Yes,Yes,4.968322992324829,0.08280538320541382,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,7703,23566,31269,31269,Scheduled - Deadline Met,Yes,Yes,4.968322992324829,0.08280538320541382,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,7703,136105,143808,43808,Scheduled - Deadline Met,Yes,Yes,4.968322992324829,0.08280538320541382,2,43.0,Proven Optimal (Gap = 0%)
