Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1764,36044,37808,37808,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1764,410845,412609,12609,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1764,854967,856731,56731,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,3309,79126,82435,82435,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,3309,146595,149904,49904,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3309,230514,233823,33823,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,3309,346595,349904,49904,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,3309,475643,478952,78952,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3309,550096,553405,53405,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,3309,664560,667869,67869,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,3309,725796,729105,29105,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3309,836152,839461,39461,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,3309,962440,965749,65749,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,3309,1000000,1003309,3309,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3309,1139860,1143169,43169,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,6600,82531,89131,89131,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,6600,259018,265618,65618,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6600,447156,453756,53756,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,6600,646726,653326,53326,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,6600,823313,829913,29913,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6600,1088332,1094932,94932,Scheduled - Deadline Met,Yes,Yes,6.116930723190308,0.10194884538650513,2,52.0,Proven Optimal (Gap = 0%)
