Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,11503,11688,23191,23191,Scheduled - Deadline Met,Yes,Yes,2.678739070892334,0.044645651181538897,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,11503,438431,449934,49934,Scheduled - Deadline Met,Yes,Yes,2.678739070892334,0.044645651181538897,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11503,884275,895778,95778,Scheduled - Deadline Met,Yes,Yes,2.678739070892334,0.044645651181538897,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,7046,0,7046,7046,Scheduled - Deadline Met,Yes,Yes,2.678739070892334,0.044645651181538897,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,7046,148576,155622,55622,Scheduled - Deadline Met,Yes,Yes,2.678739070892334,0.044645651181538897,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7046,267075,274121,74121,Scheduled - Deadline Met,Yes,Yes,2.678739070892334,0.044645651181538897,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,7046,335607,342653,42653,Scheduled - Deadline Met,Yes,Yes,2.678739070892334,0.044645651181538897,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,7046,457155,464201,64201,Scheduled - Deadline Met,Yes,Yes,2.678739070892334,0.044645651181538897,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7046,553063,560109,60109,Scheduled - Deadline Met,Yes,Yes,2.678739070892334,0.044645651181538897,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,7046,633490,640536,40536,Scheduled - Deadline Met,Yes,Yes,2.678739070892334,0.044645651181538897,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,7046,711503,718549,18549,Scheduled - Deadline Met,Yes,Yes,2.678739070892334,0.044645651181538897,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7046,807347,814393,14393,Scheduled - Deadline Met,Yes,Yes,2.678739070892334,0.044645651181538897,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,7046,949704,956750,56750,Scheduled - Deadline Met,Yes,Yes,2.678739070892334,0.044645651181538897,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,7046,1011503,1018549,18549,Scheduled - Deadline Met,Yes,Yes,2.678739070892334,0.044645651181538897,2,47.0,Proven Optimal (Gap = 0%)
