Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6316,8368,14684,14684,Scheduled - Deadline Met,Yes,Yes,20.292268991470337,0.3382044831911723,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,6316,429982,436298,36298,Scheduled - Deadline Met,Yes,Yes,20.292268991470337,0.3382044831911723,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6316,890867,897183,97183,Scheduled - Deadline Met,Yes,Yes,20.292268991470337,0.3382044831911723,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,2172,63979,66151,66151,Scheduled - Deadline Met,Yes,Yes,20.292268991470337,0.3382044831911723,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,2172,207479,209651,9651,Scheduled - Deadline Met,Yes,Yes,20.292268991470337,0.3382044831911723,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2172,450955,453127,53127,Scheduled - Deadline Met,Yes,Yes,20.292268991470337,0.3382044831911723,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,2172,656562,658734,58734,Scheduled - Deadline Met,Yes,Yes,20.292268991470337,0.3382044831911723,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,2172,805171,807343,7343,Scheduled - Deadline Met,Yes,Yes,20.292268991470337,0.3382044831911723,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2172,1078936,1081108,81108,Scheduled - Deadline Met,Yes,Yes,20.292268991470337,0.3382044831911723,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,7258,56625,63883,63883,Scheduled - Deadline Met,Yes,Yes,20.292268991470337,0.3382044831911723,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,7258,120102,127360,27360,Scheduled - Deadline Met,Yes,Yes,20.292268991470337,0.3382044831911723,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7258,239457,246715,46715,Scheduled - Deadline Met,Yes,Yes,20.292268991470337,0.3382044831911723,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,7258,327146,334404,34404,Scheduled - Deadline Met,Yes,Yes,20.292268991470337,0.3382044831911723,2,57.0,Proven Optimal (Gap = 0%)
