Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2851,170587.0,173438.0,173438.0,Scheduled - Deadline Met,Yes,Yes,100.40570378303528,1.6734283963839214,11,47.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,2851,406709.0,409560.0,9560.0,Scheduled - Deadline Met,Yes,Yes,100.40570378303528,1.6734283963839214,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2851,885764.0,888615.0,88615.0,Scheduled - Deadline Met,Yes,Yes,100.40570378303528,1.6734283963839214,11,47.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,8171,6166.0,14337.0,14337.0,Scheduled - Deadline Met,Yes,Yes,100.40570378303528,1.6734283963839214,11,47.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,8171,116669.0,124840.0,24840.0,Scheduled - Deadline Met,Yes,Yes,100.40570378303528,1.6734283963839214,11,47.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,8171,227694.0,235865.0,35865.0,Scheduled - Deadline Met,Yes,Yes,100.40570378303528,1.6734283963839214,11,47.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,8171,335286.0,343457.0,43457.0,Scheduled - Deadline Met,Yes,Yes,100.40570378303528,1.6734283963839214,11,47.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,8171,417335.0,425506.0,25506.0,Scheduled - Deadline Met,Yes,Yes,100.40570378303528,1.6734283963839214,11,47.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,8171,571265.0,579436.0,79436.0,Scheduled - Deadline Met,Yes,Yes,100.40570378303528,1.6734283963839214,11,47.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,8171,606166.0,614337.0,14337.0,Scheduled - Deadline Met,Yes,Yes,100.40570378303528,1.6734283963839214,11,47.0,Gap Stable for 5 Checks
