Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,5379,37434.0,42813.0,42813.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,5379,56568.0,61947.0,11947.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,5379,144621.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,150000,200000,5379,171160.0,176539.0,26539.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,5379,238634.0,244013.0,44013.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,5379,282795.0,288174.0,38174.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,300000,350000,5379,301237.0,306616.0,6616.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,5379,350000.0,355379.0,5379.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,5379,428403.0,433782.0,33782.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,450000,500000,5379,464882.0,470261.0,20261.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,500000,550000,5379,500000.0,505379.0,5379.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,5379,568769.0,574148.0,24148.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_13,4,600000,650000,5379,644621.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_14,4,650000,700000,5379,670505.0,675884.0,25884.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,5379,734026.0,739405.0,39405.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_16,4,750000,800000,5379,793288.0,798667.0,48667.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_17,4,800000,850000,5379,834432.0,839811.0,39811.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,5379,,,,Optional Packets- Not Scheduled,No,N/A,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_19,4,900000,950000,5379,913340.0,918719.0,18719.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_20,4,950000,1000000,5379,978949.0,984328.0,34328.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,5379,1044621.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_22,4,1050000,1100000,5379,1071160.0,1076539.0,26539.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_23,4,1100000,1150000,5379,1100000.0,1105379.0,5379.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,5379,1184026.0,1189405.0,39405.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,6654,61947.0,68601.0,68601.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,6654,254545.0,261199.0,61199.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6654,444004.0,450658.0,50658.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,6654,650096.0,656750.0,56750.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,6654,893346.0,900000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6654,1133096.0,1139750.0,139750.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,10469,19425.0,29894.0,29894.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,10469,160595.0,171064.0,71064.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,10469,217570.0,228039.0,28039.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,10469,306712.0,317181.0,17181.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,10469,488294.0,498763.0,98763.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,10469,558204.0,568673.0,68673.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,10469,602261.0,612730.0,12730.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,10469,715233.0,725702.0,25702.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,10469,807444.0,817913.0,17913.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,10469,968384.0,978853.0,78853.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,10469,1060595.0,1071064.0,71064.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,10469,1173461.0,1183930.0,83930.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,8132,68697.0,76829.0,76829.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,8132,117136.0,125268.0,25268.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,8132,268643.0,276775.0,76775.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,8132,373829.0,381961.0,81961.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,8132,409739.0,417871.0,17871.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,8132,584743.0,592875.0,92875.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,8132,623599.0,631731.0,31731.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,8132,725798.0,733930.0,33930.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,800000,900000,8132,850343.0,858475.0,58475.0,Scheduled - Deadline Met,Yes,Yes,13.580746173858643,0.2263457695643107,2,47.0,Proven Optimal (Gap = 0%)
