Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,2129,67612,69741,69741,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,2129,141340,143469,43469,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2129,278213,280342,80342,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,2129,365502,367631,67631,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,2129,433494,435623,35623,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2129,570712,572841,72841,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,2129,617128,619257,19257,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,2129,712126,714255,14255,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2129,896883,899012,99012,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,2129,937667,939796,39796,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,2129,1010887,1013016,13016,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2129,1170712,1172841,72841,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,96996,97596,97596,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,407167,407767,7767,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,939892,940492,140492,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,7071,3720,10791,10791,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,7071,122420,129491,29491,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7071,240847,247918,47918,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,7071,324724,331795,31795,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,7071,400000,407071,7071,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,7071,555546,562617,62617,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,7071,603816,610887,10887,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,7071,704959,712030,12030,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,7071,837322,844393,44393,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,7071,930500,937571,37571,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,7071,1003720,1010791,10791,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,7071,1155546,1162617,62617,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,4863,69837,74700,74700,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,4863,106807,111670,11670,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,4863,208033,212896,12896,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,4863,350096,354959,54959,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,4863,443445,448308,48308,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,500000,600000,4863,583384,588247,88247,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,4863,650096,654959,54959,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,4863,700000,704863,4863,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_9,3,800000,900000,4863,859737,864600,64600,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,4863,948621,953484,53484,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,4863,1050096,1054959,54959,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_12,3,1100000,1200000,4863,1195137,1200000,100000,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,10076,14880,24956,24956,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,10076,151483,161559,61559,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,10076,230675,240751,40751,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,10076,331891,341967,41967,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,10076,407863,417939,17939,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,10076,545374,555450,55450,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,10076,622776,632852,32852,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,10076,727885,737961,37961,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,10076,827150,837226,37226,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,900000,1000000,10076,977885,987961,87961,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,1000000,1100000,10076,1027885,1037961,37961,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,10076,1145374,1155450,55450,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,9019,97692,106711,106711,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,9019,280438,289457,89457,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,9019,452397,461416,61416,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,9019,632948,641967,41967,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,9019,899108,908127,108127,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,1000000,1200000,9019,1062540,1071559,71559,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,100000,3897,10887,14784,14784,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,100000,200000,3897,111766,115663,15663,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3897,252020,255917,55917,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,300000,400000,3897,396103,400000,100000,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,400000,500000,3897,448404,452301,52301,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3897,566719,570616,70616,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,600000,700000,3897,696007,699904,99904,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,700000,800000,3897,723892,727789,27789,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,3897,892890,896787,96787,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,900000,1000000,3897,973892,977789,77789,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,1000000,1100000,3897,1058547,1062444,62444,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,3897,1166719,1170616,70616,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,10543,56973,67516,67516,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,10543,471377,481920,81920,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,10543,864696,875239,75239,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,50000,7937,37698,45635,45635,Scheduled - Deadline Met,Yes,Yes,8.803527116775513,0.14672545194625855,2,52.0,Proven Optimal (Gap = 0%)
