Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,5641,1624,7265,7265,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,5641,68574,74215,24215,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,5641,111310,116951,16951,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,5641,190570,196211,46211,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,5641,232540,238181,38181,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,5641,284432,290073,40073,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,5641,335952,341593,41593,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,5641,363806,369447,19447,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,5641,407815,413456,13456,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,5641,458916,464557,14557,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,5641,507291,512932,12932,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,5641,582961,588602,38602,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,5641,610203,615844,15844,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,5641,650000,655641,5641,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,5641,729560,735201,35201,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,5641,794359,800000,50000,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,800000,850000,5641,809020,814661,14661,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,5641,854196,859837,9837,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,900000,950000,5641,932113,937754,37754,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_20,1,950000,1000000,5641,964845,970486,20486,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,5641,1010083,1015724,15724,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,1050000,1100000,5641,1087894,1093535,43535,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_23,1,1100000,1150000,5641,1115693,1121334,21334,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,5641,1179355,1184996,34996,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,3040,24866,27906,27906,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,3040,57945,60985,10985,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,3040,117047,120087,20087,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,3040,187434,190474,40474,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,3040,227780,230820,30820,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,3040,290169,293209,43209,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,3040,341689,344729,44729,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,3040,360670,363710,13710,Scheduled - Deadline Met,Yes,Yes,12.474637031555176,0.20791061719258627,2,56.0,Proven Optimal (Gap = 0%)
