Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,5143,32700,37843,37843,Scheduled - Deadline Met,Yes,Yes,3.0009257793426514,0.050015429655710854,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,5143,263891,269034,69034,Scheduled - Deadline Met,Yes,Yes,3.0009257793426514,0.050015429655710854,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5143,447291,452434,52434,Scheduled - Deadline Met,Yes,Yes,3.0009257793426514,0.050015429655710854,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,5143,622245,627388,27388,Scheduled - Deadline Met,Yes,Yes,3.0009257793426514,0.050015429655710854,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,5143,869271,874414,74414,Scheduled - Deadline Met,Yes,Yes,3.0009257793426514,0.050015429655710854,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5143,1053450,1058593,58593,Scheduled - Deadline Met,Yes,Yes,3.0009257793426514,0.050015429655710854,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,1693,55226,56919,56919,Scheduled - Deadline Met,Yes,Yes,3.0009257793426514,0.050015429655710854,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,1693,154995,156688,56688,Scheduled - Deadline Met,Yes,Yes,3.0009257793426514,0.050015429655710854,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1693,223120,224813,24813,Scheduled - Deadline Met,Yes,Yes,3.0009257793426514,0.050015429655710854,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,1693,328243,329936,29936,Scheduled - Deadline Met,Yes,Yes,3.0009257793426514,0.050015429655710854,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,1693,428377,430070,30070,Scheduled - Deadline Met,Yes,Yes,3.0009257793426514,0.050015429655710854,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1693,554165,555858,55858,Scheduled - Deadline Met,Yes,Yes,3.0009257793426514,0.050015429655710854,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,1693,634000,635693,35693,Scheduled - Deadline Met,Yes,Yes,3.0009257793426514,0.050015429655710854,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,1693,712537,714230,14230,Scheduled - Deadline Met,Yes,Yes,3.0009257793426514,0.050015429655710854,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1693,829662,831355,31355,Scheduled - Deadline Met,Yes,Yes,3.0009257793426514,0.050015429655710854,2,48.0,Proven Optimal (Gap = 0%)
