Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,5534,30646,36180,36180,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,5534,165489,171023,71023,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,5534,249704,255238,55238,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,5534,323862,329396,29396,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,5534,480764,486298,86298,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,5534,559479,565013,65013,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,5534,641306,646840,46840,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,5534,744370,749904,49904,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,5534,862668,868202,68202,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,5534,952420,957954,57954,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,5534,1070368,1075902,75902,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,5534,1159479,1165013,65013,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,7985,42827,50812,50812,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,7985,217175,225160,25160,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7985,453027,461012,61012,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,7985,670262,678247,78247,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,7985,800000,807985,7985,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7985,1100096,1108081,108081,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,6260,18092,24352,24352,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,6260,83982,90242,40242,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,6260,143586,149846,49846,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,6260,159133,165393,15393,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,6260,225256,231516,31516,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,6260,269599,275859,25859,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,6260,311308,317568,17568,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,6260,350000,356260,6260,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,6260,439613,445873,45873,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,450000,500000,6260,474408,480668,30668,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,500000,550000,6260,543740,550000,50000,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,6260,565109,571369,21369,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_13,6,600000,650000,6260,600000,606260,6260,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_14,6,650000,700000,6260,678247,684507,34507,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,6260,720114,726374,26374,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_16,6,750000,800000,6260,778255,784515,34515,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_17,6,800000,850000,6260,835364,841624,41624,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,6260,893446,899706,49706,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_19,6,900000,950000,6260,942051,948311,48311,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_20,6,950000,1000000,6260,985333,991593,41593,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,6260,1025360,1031620,31620,Scheduled - Deadline Met,Yes,Yes,7.297959804534912,0.1216326634089152,2,44.0,Proven Optimal (Gap = 0%)
