Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8099,37011.0,45110.0,45110.0,Scheduled - Deadline Met,Yes,Yes,56.68310785293579,0.9447184642155965,11,59.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,8099,469518.0,477617.0,77617.0,Scheduled - Deadline Met,Yes,Yes,56.68310785293579,0.9447184642155965,11,59.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8099,870897.0,878996.0,78996.0,Scheduled - Deadline Met,Yes,Yes,56.68310785293579,0.9447184642155965,11,59.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,9788,107623.0,117411.0,117411.0,Scheduled - Deadline Met,Yes,Yes,56.68310785293579,0.9447184642155965,11,59.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,9788,206262.0,216050.0,16050.0,Scheduled - Deadline Met,Yes,Yes,56.68310785293579,0.9447184642155965,11,59.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9788,,,,Optional Packets- Not Scheduled,No,N/A,56.68310785293579,0.9447184642155965,11,59.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,9788,644487.0,654275.0,54275.0,Scheduled - Deadline Met,Yes,Yes,56.68310785293579,0.9447184642155965,11,59.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,9788,906341.0,916129.0,116129.0,Scheduled - Deadline Met,Yes,Yes,56.68310785293579,0.9447184642155965,11,59.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9788,1085352.0,1095140.0,95140.0,Scheduled - Deadline Met,Yes,Yes,56.68310785293579,0.9447184642155965,11,59.0,Gap Stable for 5 Checks
F11,P11_1,5,0,50000,1214,34778.0,35992.0,35992.0,Scheduled - Deadline Met,Yes,Yes,56.68310785293579,0.9447184642155965,11,59.0,Gap Stable for 5 Checks
F11,P11_2,5,50000,100000,1214,64937.0,66151.0,16151.0,Scheduled - Deadline Met,Yes,Yes,56.68310785293579,0.9447184642155965,11,59.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,1214,144807.0,146021.0,46021.0,Scheduled - Deadline Met,Yes,Yes,56.68310785293579,0.9447184642155965,11,59.0,Gap Stable for 5 Checks
F11,P11_4,5,150000,200000,1214,176336.0,177550.0,27550.0,Scheduled - Deadline Met,Yes,Yes,56.68310785293579,0.9447184642155965,11,59.0,Gap Stable for 5 Checks
F11,P11_5,5,200000,250000,1214,241779.0,242993.0,42993.0,Scheduled - Deadline Met,Yes,Yes,56.68310785293579,0.9447184642155965,11,59.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,1214,298786.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,56.68310785293579,0.9447184642155965,11,59.0,Gap Stable for 5 Checks
