Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,9998,17937.0,27935.0,27935.0,Scheduled - Deadline Met,Yes,Yes,11.038837671279907,0.18398062785466512,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,9998,100096.0,110094.0,10094.0,Scheduled - Deadline Met,Yes,Yes,11.038837671279907,0.18398062785466512,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,9998,236935.0,246933.0,46933.0,Scheduled - Deadline Met,Yes,Yes,11.038837671279907,0.18398062785466512,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,9998,345470.0,355468.0,55468.0,Scheduled - Deadline Met,Yes,Yes,11.038837671279907,0.18398062785466512,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,9998,422634.0,432632.0,32632.0,Scheduled - Deadline Met,Yes,Yes,11.038837671279907,0.18398062785466512,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,9998,500096.0,510094.0,10094.0,Scheduled - Deadline Met,Yes,Yes,11.038837671279907,0.18398062785466512,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,9998,679609.0,689607.0,89607.0,Scheduled - Deadline Met,Yes,Yes,11.038837671279907,0.18398062785466512,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,9998,713224.0,723222.0,23222.0,Scheduled - Deadline Met,Yes,Yes,11.038837671279907,0.18398062785466512,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,9998,833246.0,843244.0,43244.0,Scheduled - Deadline Met,Yes,Yes,11.038837671279907,0.18398062785466512,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,9998,963114.0,973112.0,73112.0,Scheduled - Deadline Met,Yes,Yes,11.038837671279907,0.18398062785466512,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,9998,1006568.0,1016566.0,16566.0,Scheduled - Deadline Met,Yes,Yes,11.038837671279907,0.18398062785466512,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,9998,1143268.0,1153266.0,53266.0,Scheduled - Deadline Met,Yes,Yes,11.038837671279907,0.18398062785466512,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,50000,7319,7533.0,14852.0,14852.0,Scheduled - Deadline Met,Yes,Yes,11.038837671279907,0.18398062785466512,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,50000,100000,7319,79457.0,86776.0,36776.0,Scheduled - Deadline Met,Yes,Yes,11.038837671279907,0.18398062785466512,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,7319,134731.0,142050.0,42050.0,Scheduled - Deadline Met,Yes,Yes,11.038837671279907,0.18398062785466512,2,46.0,Proven Optimal (Gap = 0%)
