Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,3246,35761,39007,39007,Scheduled - Deadline Met,Yes,Yes,8.182388544082642,0.13637314240137735,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,50000,100000,3246,50000,53246,3246,Scheduled - Deadline Met,Yes,Yes,8.182388544082642,0.13637314240137735,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3246,143562,146808,46808,Scheduled - Deadline Met,Yes,Yes,8.182388544082642,0.13637314240137735,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,3246,175939,179185,29185,Scheduled - Deadline Met,Yes,Yes,8.182388544082642,0.13637314240137735,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,200000,250000,3246,213808,217054,17054,Scheduled - Deadline Met,Yes,Yes,8.182388544082642,0.13637314240137735,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3246,296754,300000,50000,Scheduled - Deadline Met,Yes,Yes,8.182388544082642,0.13637314240137735,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,3246,332693,335939,35939,Scheduled - Deadline Met,Yes,Yes,8.182388544082642,0.13637314240137735,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,350000,400000,3246,366547,369793,19793,Scheduled - Deadline Met,Yes,Yes,8.182388544082642,0.13637314240137735,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3246,411334,414580,14580,Scheduled - Deadline Met,Yes,Yes,8.182388544082642,0.13637314240137735,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,3246,494411,497657,47657,Scheduled - Deadline Met,Yes,Yes,8.182388544082642,0.13637314240137735,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,500000,550000,3246,546754,550000,50000,Scheduled - Deadline Met,Yes,Yes,8.182388544082642,0.13637314240137735,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3246,580125,583371,33371,Scheduled - Deadline Met,Yes,Yes,8.182388544082642,0.13637314240137735,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,3246,626073,629319,29319,Scheduled - Deadline Met,Yes,Yes,8.182388544082642,0.13637314240137735,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_14,5,650000,700000,3246,683610,686856,36856,Scheduled - Deadline Met,Yes,Yes,8.182388544082642,0.13637314240137735,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3246,746754,750000,50000,Scheduled - Deadline Met,Yes,Yes,8.182388544082642,0.13637314240137735,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_16,5,750000,800000,3246,794411,797657,47657,Scheduled - Deadline Met,Yes,Yes,8.182388544082642,0.13637314240137735,2,55.0,Proven Optimal (Gap = 0%)
