Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,5709,25990.0,31699.0,31699.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,5709,114515.0,120224.0,20224.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,5709,275194.0,280903.0,80903.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,5709,306412.0,312121.0,12121.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,5709,490865.0,496574.0,96574.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,5709,591114.0,596823.0,96823.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,5709,615740.0,621449.0,21449.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,5709,719269.0,724978.0,24978.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,5709,876081.0,881790.0,81790.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,5709,925681.0,931390.0,31390.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,5709,1033195.0,1038904.0,38904.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,5709,1180423.0,1186132.0,86132.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,6569,140254.0,146823.0,146823.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,6569,558978.0,565547.0,165547.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6569,894234.0,900803.0,100803.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,7023,3177.0,10200.0,10200.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,7023,496670.0,503693.0,103693.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7023,887115.0,894138.0,94138.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6446,77576.0,84022.0,84022.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,6446,193458.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,6446,200000.0,206446.0,6446.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,6446,353177.0,359623.0,59623.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,6446,425163.0,431609.0,31609.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,6446,565643.0,572089.0,72089.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,6446,674411.0,680857.0,80857.0,Scheduled - Deadline Met,Yes,Yes,50.83365321159363,0.8472275535265604,11,49.0,Gap Stable for 5 Checks
