Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F3,P3_8,8,350000,400000,1595,386480.0,388075.0,38075.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F3,P3_9,7,400000,450000,1595,401414.0,403009.0,3009.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F3,P3_10,7,450000,500000,1595,462147.0,463742.0,13742.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F3,P3_11,8,500000,550000,1595,500096.0,501691.0,1691.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F3,P3_12,7,550000,600000,1595,559798.0,561393.0,11393.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F3,P3_13,7,600000,650000,1595,615546.0,617141.0,17141.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F3,P3_14,8,650000,700000,1595,666329.0,667924.0,17924.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F3,P3_15,7,700000,750000,1595,707805.0,709400.0,9400.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F3,P3_16,7,750000,800000,1595,758384.0,759979.0,9979.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F3,P3_17,8,800000,850000,1595,828481.0,830076.0,30076.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F3,P3_18,7,850000,900000,1595,893571.0,895166.0,45166.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F3,P3_19,7,900000,950000,1595,914749.0,916344.0,16344.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F3,P3_20,8,950000,1000000,1595,966581.0,968176.0,18176.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F3,P3_21,7,1000000,1050000,1595,1001414.0,1003009.0,3009.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F3,P3_22,7,1050000,1100000,1595,1066113.0,1067708.0,17708.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F3,P3_23,8,1100000,1150000,1595,1114033.0,1115628.0,15628.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F3,P3_24,7,1150000,1200000,1595,1151414.0,1153009.0,3009.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F4,P4_1,4,0,400000,10185,18080.0,28265.0,28265.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F4,P4_2,8,400000,800000,10185,483475.0,493660.0,93660.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F4,P4_3,4,800000,1200000,10185,916344.0,926529.0,126529.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F5,P5_1,1,0,400000,4287,100096.0,104383.0,104383.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F5,P5_2,1,400000,800000,4287,470904.0,475191.0,75191.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F5,P5_3,8,800000,1200000,4287,849998.0,854285.0,54285.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_1,3,0,50000,7066,40661.0,47727.0,47727.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_2,3,50000,100000,7066,83136.0,90202.0,40202.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_3,8,100000,150000,7066,133783.0,140849.0,40849.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_4,3,150000,200000,7066,171211.0,178277.0,28277.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_5,3,200000,250000,7066,200000.0,207066.0,7066.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_6,8,250000,300000,7066,286562.0,293628.0,43628.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_7,3,300000,350000,7066,322939.0,330005.0,30005.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_8,3,350000,400000,7066,369520.0,376586.0,26586.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_9,8,400000,450000,7066,403105.0,410171.0,10171.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_10,3,450000,500000,7066,463838.0,470904.0,20904.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_11,3,500000,550000,7066,525298.0,532364.0,32364.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_12,8,550000,600000,7066,581009.0,588075.0,38075.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_13,3,600000,650000,7066,600000.0,607066.0,7066.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_14,3,650000,700000,7066,659167.0,666233.0,16233.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_15,8,700000,750000,7066,722268.0,729334.0,29334.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_16,3,750000,800000,7066,760075.0,767141.0,17141.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_17,3,800000,850000,7066,817125.0,824191.0,24191.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_18,8,850000,900000,7066,866575.0,873641.0,23641.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_19,3,900000,950000,7066,926529.0,933595.0,33595.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_20,3,950000,1000000,7066,950000.0,957066.0,7066.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_21,8,1000000,1050000,7066,1019294.0,1026360.0,26360.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_22,3,1050000,1100000,7066,1058951.0,1066017.0,16017.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_23,3,1100000,1150000,7066,1105457.0,1112523.0,12523.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F6,P6_24,8,1150000,1200000,7066,1181009.0,1188075.0,38075.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F7,P7_1,2,0,100000,7909,0.0,7909.0,7909.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F7,P7_2,8,100000,200000,7909,149686.0,157595.0,57595.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F7,P7_3,2,200000,300000,7909,254347.0,262256.0,62256.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F7,P7_4,2,300000,400000,7909,314934.0,322843.0,22843.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F7,P7_5,8,400000,500000,7909,419008.0,426917.0,26917.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F7,P7_6,2,500000,600000,7909,561489.0,569398.0,69398.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F7,P7_7,2,600000,700000,7909,692091.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F7,P7_8,8,700000,800000,7909,778752.0,786661.0,86661.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F7,P7_9,2,800000,900000,7909,885566.0,893475.0,93475.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F7,P7_10,2,900000,1000000,7909,958576.0,966485.0,66485.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F7,P7_11,8,1000000,1100000,7909,1076188.0,1084097.0,84097.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
F7,P7_12,2,1100000,1200000,7909,1164620.0,1172529.0,72529.0,Scheduled - Deadline Met,Yes,Yes,45.581974267959595,0.75969957113266,11,52.0,Gap Stable for 5 Checks
